Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.103,-1.01,0.124,-0.878,-2.962,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.96,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.018,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.977,0.117,1.562,-7.817,1.145,39,129
26762,-0.074,-0.999,0.115,0.64,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.995,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.587,39,177
27006,-0.094,-1.023,0.135,-0.0,-3.26,-1.298,39,175
27054,-0.097,-0.999,0.13,0.42,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.177,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.153,-0.999,0.129,-0.02,-2.252,-0.607,40,128
27244,-0.091,-1.0,0.135,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.008,-2.157,-1.11,39,128
27337,-0.2,-1.0,0.13,-1.282,-0.053,-2.15,18,64
27384,-0.1,-1.005,0.143,1.374,-2.176,-0.794,39,130
27431,-0.074,-0.988,0.11,0.789,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,2.466,3.724,2.435,38,129
27525,-0.092,-1.0,0.135,0.833,-3.412,1.13,39,131
27572,-0.16,-0.988,0.135,0.153,-5.088,0.847,39,131
27624,-0.093,-1.003,0.185,2.623,0.487,1.817,38,175
27674,-0.093,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.062,-0.99,0.128,1.656,-0.198,0.695,38,176
27773,-0.012,-0.999,0.217,2.793,1.637,0.626,38,176
27821,-0.106,-1.011,0.121,1.351,-2.252,2.16,39,129
27868,-0.032,-1.001,0.198,1.341,0.534,0.502,38,131
27915,-0.093,-0.994,0.143,1.916,-0.204,1.527,38,132
27962,-0.097,-1.111,0.029,0.934,-3.734,0.847,18,64
28008,-0.086,-0.992,0.14,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.165,1.725,-0.053,1.153,39,131
28105,-0.091,-1.004,0.124,1.481,-3.046,-0.519,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.158,38,131
28199,-0.063,-0.99,0.166,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.275,39,130
28341,-0.091,-1.002,0.128,0.054,0.786,-1.145,39,132
28388,-0.091,-0.978,0.03,-0.343,0.45,-1.656,18,64
28435,-0.104,-0.984,0.205,-0.359,-3.656,-0.106,38,131
28485,-0.107,-0.984,0.146,-1.359,-4.427,-1.069,38,132
28532,-0.064,-0.95,0.122,-0.023,-1.144,-0.87,39,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-1.849,-0.464,38,130
28674,-0.062,-0.959,0.134,1.656,-3.756,0.84,38,131
28721,-0.107,-1.003,0.114,-0.63,0.328,1.145,38,131
28768,-0.094,-0.999,0.237,3.839,1.466,1.929,38,131
28858,-0.064,-0.99,0.113,0.439,-3.817,-0.419,38,132
28905,-0.074,-0.996,0.125,1.062,4.176,0.09,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,0.604,39,130
29002,-0.101,-1.006,0.232,2.024,-3.809,-1.046,39,129
29049,-0.085,-0.998,0.118,0.466,-2.725,-1.458,37,130
29096,-0.119,-1.006,0.125,0.397,-3.215,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.947,0.147,2.137,0.615,1.771,38,130
29238,-0.101,-1.003,0.147,1.118,-2.832,-0.954,38,130
29285,-0.085,-0.978,0.113,0.209,0.344,-0.854,38,130
29332,-0.114,-1.0,0.151,-0.432,0.29,2.328,38,130
29382,-0.102,-1.0,0.148,1.832,-2.466,1.429,37,130
29429,-0.091,-1.034,0.127,-0.214,-2.143,1.626,39,131
29477,-0.063,-0.958,0.176,0.932,-0.159,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.062,-0.989,0.135,0.198,-3.061,0.103,37,130
29619,-0.017,-0.989,0.135,0.16,-0.499,1.03,38,130
29666,-0.065,-1.019,0.159,1.176,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-2.77,-2.595,37,131
29760,-0.099,-1.012,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.007,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-0.963,0.182,1.374,1.008,2.45,38,132
29905,-0.103,-1.005,0.133,1.496,-1.612,1.229,38,130
29953,-0.087,-0.994,0.121,1.427,-0.78,0.514,38,131
30000,-0.094,-1.051,0.128,0.405,-1.389,0.588,38,131
30048,-0.016,-1.005,0.134,0.489,0.74,0.873,39,132
30095,-0.098,-0.979,0.134,1.03,0.145,0.537,38,132
30142,0.01,-1.005,0.24,2.949,-2.359,-0.916,40,132
30190,-0.005,-0.969,0.133,1.443,-2.496,-0.733,39,131
30240,-0.105,-0.992,0.153,1.534,0.237,0.092,37,131
30287,-0.102,-0.982,0.07,1.626,-2.83,-0.844,36,130
30334,-0.104,-1.008,0.084,-0.255,-2.623,-1.131,36,130
30383,-0.095,-0.986,0.134,1.573,-1.897,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-1.909,-0.611,39,131
30477,-0.151,-1.05,0.124,0.166,0.817,1.115,38,130
30525,-0.103,-0.988,0.153,1.322,-0.997,0.84,38,131
30572,-0.098,-1.051,0.073,1.062,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,-0.329,36,176
30675,-0.078,-0.88,0.123,0.16,1.525,0.611,40,175
30726,-0.106,-0.948,0.149,0.629,1.779,1.038,38,177
30776,-0.105,-0.971,0.158,-0.145,-2.618,0.87,38,176
30826,-0.059,-0.973,0.126,0.16,-2.565,-0.13,38,176
30876,-0.105,-0.986,0.154,0.544,1.015,0.901,37,177
