Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,0.003,-1.01,0.228,-0.878,5.075,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.112,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.03,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-1.036,0.117,0.188,-7.817,1.145,39,129
26762,-0.074,-0.988,0.115,0.836,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.993,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.0,39,177
27006,-0.094,-0.976,0.135,0.0,-3.26,0.084,39,175
27054,-0.152,-0.999,0.13,-0.1,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.055,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.121,-0.996,0.129,0.443,-2.252,-0.04,40,128
27244,-0.091,-1.0,0.082,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,2.444,2.799,0.986,39,128
27337,-0.178,-1.0,0.13,-0.827,-0.053,-1.705,39,130
27384,-0.1,-1.005,0.14,0.701,-2.176,-0.794,39,130
27431,-0.074,-1.051,0.11,-0.453,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,-0.145,-2.715,-0.509,38,129
27525,-0.092,-1.0,0.135,0.116,-3.412,1.13,39,131
27572,-0.027,-0.988,0.135,0.153,0.624,0.847,39,131
27624,-0.093,-1.003,0.164,1.955,-0.69,1.817,38,175
27674,-0.116,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.04,-0.99,0.128,1.656,0.578,0.695,38,176
27773,-0.123,-0.999,0.1,0.534,-2.247,0.626,38,176
27821,-0.127,-1.032,0.121,1.351,-2.252,2.16,39,129
27868,-0.109,-1.001,0.113,1.096,0.534,0.298,38,131
27915,-0.093,-1.058,0.078,1.916,-2.138,1.527,38,132
27962,-0.097,-0.953,0.187,1.435,-0.011,0.847,38,130
28008,-0.085,-0.98,0.152,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.114,1.725,-0.053,1.153,39,131
28105,-0.092,-1.004,0.124,1.481,-3.046,-0.62,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.168,38,131
28199,-0.074,-0.99,0.15,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.449,39,130
28341,-0.091,-1.002,0.128,0.675,0.786,-1.145,39,132
28388,-0.091,-0.978,0.156,0.765,0.45,-1.656,38,130
28435,-0.104,-0.992,0.152,-0.359,-3.656,-0.29,38,131
28485,-0.107,-1.011,0.146,-1.359,-4.427,-1.069,36,132
28532,-0.064,-0.986,0.122,-0.023,-1.444,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-4.47,-2.426,38,130
28674,-0.03,-0.91,0.134,1.656,-3.756,0.84,38,131
28721,-0.077,-1.003,0.114,1.648,0.328,1.145,38,131
28768,-0.094,-0.999,0.073,-0.611,-1.375,-0.632,38,131
28858,-0.064,-0.99,0.113,1.101,-3.817,-0.013,38,132
28905,-0.074,-0.933,0.125,2.257,4.176,0.863,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.932,39,130
29002,-0.101,-1.006,0.134,0.53,-3.809,-1.046,39,129
29049,-0.109,-1.025,0.118,0.466,-2.725,-1.458,37,130
29096,-0.117,-1.006,0.125,0.397,-3.091,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.056,0.147,-0.002,-2.469,1.771,38,130
29238,-0.101,-1.003,0.147,1.051,-2.832,-0.954,38,130
29285,-0.071,-0.978,0.113,3.67,0.344,2.609,38,130
29332,-0.114,-1.0,0.151,0.966,0.29,2.328,38,130
29382,-0.102,-1.0,0.145,1.6,-2.466,1.096,37,130
29429,-0.091,-1.023,0.127,-0.214,-1.979,1.626,39,131
29477,-0.11,-1.021,0.113,0.261,-0.46,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.02,-0.989,0.135,0.198,-3.061,0.77,38,130
29619,-0.126,-0.989,0.135,0.16,-2.143,0.029,38,130
29666,-0.142,-1.019,0.082,1.073,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.317,-2.595,37,131
29760,-0.099,-0.985,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.059,0.128,1.878,1.733,0.878,36,130
29858,-0.112,-1.007,0.132,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,-0.395,1.229,38,130
29953,-0.068,-0.976,0.121,1.427,-0.464,0.649,38,131
30000,-0.094,-0.984,0.128,0.405,-0.295,0.588,38,131
30048,-0.036,-1.005,0.134,0.489,0.24,0.597,38,132
30095,-0.098,-0.921,0.134,2.212,1.866,1.455,39,132
30142,-0.108,-1.005,0.124,0.429,-2.359,-0.916,36,132
30190,0.0,-0.967,0.133,1.443,-2.496,-0.733,39,131
30240,-0.105,-0.998,0.098,0.014,0.237,-0.689,36,131
30287,-0.102,-0.982,0.167,1.626,-0.022,0.58,37,130
30334,-0.104,-1.008,0.156,1.708,-0.715,-0.098,37,130
30383,-0.095,-0.986,0.134,1.573,-2.324,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-0.856,-0.611,39,131
30477,-0.019,-0.935,0.124,2.312,0.817,1.115,38,130
30525,-0.103,-0.946,0.153,1.733,-0.806,0.84,38,131
30572,-0.098,-0.958,0.172,1.32,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.065,36,176
30675,-0.078,-0.945,0.123,0.16,0.177,0.611,38,175
30726,-0.106,-1.05,0.149,0.444,1.779,-0.569,36,177
30776,-0.105,-0.95,0.158,-0.145,-2.618,0.87,38,176
30826,-0.037,-0.953,0.126,0.16,-2.565,0.223,38,176
30876,-0.105,-0.986,0.154,0.678,1.015,0.901,38,177
30926,-0.107,-1.001,0.089,0.642,-4.267,0.977,36,177
30977,-0.086,-0.999,0.117,0.581,-1.474,0.051,37,177
31027,-0.094,-1.038,0.132,0.267,0.26,-0.823,36,177
31077,-0.104,-1.013,0.141,0.42,-1.48,-0.438,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.137,0.824,-2.473,-0.832,38,176
31320,-0.094,-0.961,0.169,1.565,1.824,-0.885,37,132
31368,-0.094,-0.976,0.123,2.61,-0.346,-0.066,38,131
31415,-0.079,-1.001,0.132,3.26,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,1.969,-0.442,0.109,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-1.022,0.109,1.931,0.969,-0.443,38,130
31608,-0.105,-0.987,0.134,0.202,-1.98,-0.786,39,131
31656,-0.185,-1.09,0.114,-1.235,-5.688,-0.143,38,133
31704,-0.107,-0.999,0.157,0.72,1.16,-0.281,39,130
31752,-0.073,-1.045,0.109,-0.774,3.374,-1.29,36,132
31799,-0.126,-0.989,0.168,1.171,1.405,0.664,38,130
31847,0.029,-0.986,0.114,1.873,2.288,-0.542,39,130
31894,-0.094,-0.981,0.129,1.595,-3.012,-0.4,36,131
31942,-0.108,-0.999,0.094,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,144
32043,-0.097,-0.977,0.134,1.416,-0.061,1.756,38,145
32091,-0.091,-1.0,0.122,1.251,-2.55,1.901,38,144
32139,-0.103,-0.988,0.165,1.493,-1.321,0.84,37,133
32186,-0.097,-0.999,0.149,1.006,-2.214,0.74,37,131
32234,-0.111,-1.017,0.121,0.507,-4.053,-0.574,36,131
32282,-0.098,-0.991,0.129,0.52,2.038,0.118,37,131
32329,-0.106,-1.005,0.147,1.276,-0.23,-0.916,37,132
32377,-0.103,-0.923,0.15,1.679,-3.023,1.103,38,131
32425,-0.023,-1.002,0.105,2.825,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.147,2.762,2.634,0.606,39,143
32530,-0.1,-0.99,0.145,1.435,-1.521,-0.573,37,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,37,132
32624,-0.094,-0.978,0.127,1.616,1.718,-1.267,37,145
32672,-0.111,-1.005,0.129,0.434,-0.545,-0.575,38,144
32719,-0.092,-1.056,0.13,-0.751,-1.596,-1.168,38,131
32766,-0.107,-0.99,0.078,-0.431,-1.609,-0.962,39,142
32814,-0.092,-0.991,0.181,1.812,0.885,-0.672,38,132
32860,-0.107,-0.902,0.146,1.344,0.706,1.284,38,132
32910,-0.091,-0.99,0.129,3.642,0.87,1.277,38,132
32956,-0.104,-0.995,0.139,0.849,0.878,-0.878,38,131
33003,-0.102,-0.988,0.073,-0.839,1.328,-0.756,38,131
33050,-0.104,-1.009,0.109,1.611,-2.63,-0.367,38,130
33097,-0.093,-1.009,0.125,0.906,0.786,-2.076,38,131
33143,-0.111,-0.987,0.132,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,2.394,0.66,0.664,38,131
33238,-0.102,-0.989,0.207,2.067,0.84,0.824,38,129
33284,-0.11,-0.979,0.212,0.374,0.282,0.708,38,129
33334,-0.094,-1.002,0.122,-0.115,-3.802,-0.374,38,130
33380,-0.124,-0.983,0.121,0.26,-1.283,-0.633,36,130
33427,-0.106,-1.003,0.154,0.122,0.342,-0.893,39,130
33474,-0.101,-0.991,0.065,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.078,-0.432,-3.551,-0.974,38,130
33568,-0.107,-0.94,0.194,2.056,-2.916,0.873,38,131
33614,-0.078,-0.947,0.132,1.493,-2.863,0.672,38,130
33661,-0.08,-0.988,0.138,0.42,3.313,1.13,37,131
33755,-0.094,-1.004,0.135,0.005,-4.206,-0.342,38,132
33804,-0.07,-1.001,0.117,0.891,-3.069,-1.794,38,177
33851,-0.104,-0.991,0.147,1.016,2.466,-0.84,39,131
33901,-0.104,-0.953,0.146,1.427,-0.366,0.834,38,179
33951,-0.093,-0.989,0.145,1.412,-0.906,-0.191,37,179
33998,-0.093,-0.981,0.135,1.374,0.053,0.962,39,131
34044,-0.095,-1.011,0.124,1.344,-3.855,-1.491,18,64
34092,-0.079,-0.988,0.119,0.29,2.145,0.427,38,131
34139,-0.11,-1.001,0.148,-0.45,-1.06,0.2,37,131
34189,-0.078,-0.99,0.131,0.237,-4.74,0.191,38,130
34236,-0.097,-1.041,0.135,-0.107,-3.947,-1.142,36,131
34282,-0.077,-0.981,0.128,0.412,0.824,-0.629,37,130
34329,-0.095,-0.967,0.167,1.336,0.969,0.84,38,131
34376,-0.097,-1.0,0.217,0.473,-4.969,-0.779,38,130
34423,-0.074,-0.913,0.11,1.841,2.073,-1.015,38,129
34470,0.014,-0.897,0.116,0.359,1.229,-1.252,40,131
34518,-0.105,-0.969,0.162,0.038,0.007,-0.649,38,130
34565,-0.1,-0.987,0.086,-0.565,-4.847,0.672,38,131
34615,-0.174,-1.003,0.119,0.313,-6.231,-1.505,38,130
34661,-0.097,-0.987,0.144,-0.305,2.603,1.84,38,130
34708,-0.109,-1.01,0.11,-0.511,-3.112,1.16,38,131
34755,-0.096,-0.983,0.127,0.462,-1.854,1.733,37,129
34802,-0.136,-0.991,0.127,1.603,0.45,3.42,36,129
34849,-0.215,-1.043,0.135,1.71,1.237,1.336,18,64
34896,-0.101,-1.002,0.132,2.237,-4.191,-1.511,38,129
34944,-0.094,-0.987,0.108,-0.922,-6.87,-1.962,38,129
34991,-0.078,-1.01,0.1,-1.099,-3.29,-2.298,38,130
35041,-0.034,-0.984,0.12,-1.832,4.84,0.188,39,129
35088,-0.124,-0.918,0.156,-1.847,0.397,0.148,37,132
35135,-0.103,-0.999,0.128,1.022,-3.382,-0.565,38,131
35182,-0.111,-1.01,0.119,0.397,-0.818,1.282,37,130
35229,-0.099,-0.989,0.135,1.11,2.214,2.053,37,130
35276,-0.109,-1.004,0.135,1.58,-2.641,1.725,35,130
35323,-0.101,-1.0,0.123,1.855,-1.913,1.901,36,131
35371,-0.079,-0.925,0.112,2.519,2.015,0.962,39,130
35418,-0.125,-1.019,0.116,2.382,-2.351,-0.675,38,129
35468,-0.102,-1.062,0.12,1.672,-7.832,-2.0,38,128
35515,-0.095,-0.989,0.112,-0.013,-3.198,-1.094,38,130
35562,-0.102,-0.991,0.131,1.32,-4.061,-0.618,38,130
