Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.139,0.939,-2.907,0.424,60,0
41310,-0.073,-0.996,0.128,1.725,-11.55,-1.831,57,0
41360,-0.078,-0.997,0.124,2.779,0.87,4.755,62,168
41410,-0.227,-1.026,0.12,0.641,2.725,4.855,55,164
41460,-0.112,-0.983,0.191,1.649,-3.106,2.962,56,164
41510,-0.152,-0.997,0.16,2.71,-11.275,4.153,54,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,55,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,58,163
41664,-0.055,-0.988,0.153,6.237,2.603,5.359,58,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,64,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,64,0
41816,-0.073,-0.979,0.131,0.473,5.301,-4.176,61,162
41866,-0.12,-1.01,0.166,-0.291,1.405,0.16,58,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,56,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,59,164
42016,-0.063,-0.993,0.168,0.327,6.773,8.115,64,162
42068,-0.067,-0.997,0.167,0.819,3.034,8.206,62,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,62,163
42169,-0.083,-1.029,0.189,1.023,-3.901,3.603,58,163
42219,-0.048,-0.992,0.148,2.115,-3.43,-1.536,57,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,59,176
42319,-0.115,-1.054,0.107,0.527,1.702,-0.038,57,162
42370,-0.081,-0.878,0.151,1.668,0.899,-0.305,62,163
42420,-0.121,-0.982,0.167,-0.962,1.916,0.505,58,162
42470,-0.095,-1.025,0.167,0.534,6.634,0.359,58,162
42530,-0.11,-0.981,0.307,0.809,3.145,5.255,63,162
42579,-0.099,-0.982,0.169,-1.799,-3.019,-0.31,56,164
42630,-0.067,-0.994,0.159,-1.059,3.351,0.958,58,163
42681,-0.113,-0.994,0.186,-1.185,1.023,0.718,59,168
42731,-0.096,-0.953,0.165,0.803,-3.565,-0.588,62,166
42780,-0.098,-0.993,0.226,-1.206,-4.061,-0.13,62,164
42832,0.027,-0.997,0.159,-0.969,6.001,0.794,65,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.28,58,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,1.513,54,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,57,166
43036,-0.073,-0.995,0.166,-3.323,-3.83,3.817,54,165
43086,-0.081,-0.984,0.184,-0.077,-4.389,3.298,58,166
43137,-0.078,-1.005,0.155,-1.008,-6.824,1.55,58,167
43187,-0.075,-1.03,0.131,-0.963,-3.282,3.145,57,166
43237,-0.074,-0.916,0.166,-0.48,-5.634,3.687,60,166
43287,-0.063,-0.98,0.157,-1.084,1.37,3.939,59,169
43337,-0.083,-1.046,0.121,-0.602,-4.287,3.733,56,167
43387,-0.064,-0.915,0.249,-0.426,-3.603,3.598,60,165
43441,-0.073,-1.0,0.165,-0.219,-2.314,0.863,58,169
43491,-0.076,-1.009,0.165,-0.8,-0.619,0.031,57,170
43543,-0.073,-0.982,0.152,-1.582,3.725,0.443,56,0
43593,-0.104,-0.939,0.183,-0.107,1.435,0.718,61,167
43643,-0.103,-0.997,0.165,-1.293,-3.114,-0.74,56,169
43696,-0.028,-0.827,0.148,2.129,3.184,0.656,64,0
43748,-0.174,-1.106,0.088,-0.962,-6.096,-2.068,54,0
43843,-0.079,-0.947,0.153,-0.029,-3.496,3.379,59,0
43895,-0.243,-0.983,0.162,-1.031,-8.658,3.0,53,0
43950,-0.068,-1.008,0.146,-0.559,-3.733,3.176,56,0
44001,-0.079,-1.021,0.167,-1.108,-3.159,3.359,56,171
44053,-0.066,-1.113,0.157,-1.671,-6.206,2.916,53,0
44102,-0.082,-0.995,0.169,1.181,1.907,3.626,62,161
44154,-0.064,-0.986,0.163,-0.414,3.107,1.734,57,0
44207,-0.081,-0.998,0.234,-0.855,0.914,2.209,60,0
44259,-0.068,-0.982,0.154,-0.954,-2.319,0.641,56,0
44311,-0.071,-0.993,0.162,-1.101,1.237,1.273,54,0
44363,-0.096,-0.998,0.169,0.175,0.71,-0.931,59,0
44419,-0.158,-0.98,0.151,-0.501,2.084,-0.565,56,0
44471,-0.101,-1.005,0.156,-0.599,-1.044,0.901,58,0
44523,-0.215,-0.977,0.041,-0.427,-3.939,-0.676,54,0
44573,-0.124,-0.994,0.16,-1.71,-1.698,0.853,58,169
44624,-0.28,-1.004,0.166,-0.843,-4.176,3.122,52,171
44677,-0.077,-0.984,0.161,-0.593,-2.424,2.985,58,0
44729,-0.16,-0.996,0.169,-0.145,-3.308,3.16,56,0
44779,0.011,-0.997,0.156,1.255,-4.519,5.13,63,160
44831,-0.073,-0.993,0.164,0.48,-4.542,3.672,59,0
44887,-0.077,-0.994,0.155,-0.019,-1.687,3.939,57,0
44939,-0.068,-0.992,0.168,0.358,0.71,2.932,63,0
44991,-0.083,-0.996,0.167,-0.056,-3.75,1.615,55,0
45043,-0.07,-0.993,0.156,0.802,1.664,3.523,61,0
45095,-0.083,-0.993,0.158,0.603,-2.403,1.818,58,0
45148,-0.138,-0.978,0.166,-0.182,-3.02,-0.041,55,0
45200,-0.072,-1.111,0.156,0.481,0.611,3.344,53,0
45250,-0.099,-0.98,0.181,0.124,-0.011,2.834,58,160
45302,-0.23,-1.131,0.159,-1.224,-2.796,2.84,53,0
45355,-0.098,-0.931,0.168,0.519,0.314,3.419,60,0
45410,-0.185,-1.076,0.152,-1.45,-4.869,-0.54,54,0
45462,-0.049,-0.992,0.161,0.143,-1.064,2.824,59,0
45514,-0.024,-0.922,0.167,-0.863,0.74,3.761,60,0
45568,-0.155,-0.992,0.166,-0.916,-4.916,-0.376,56,0
45620,-0.08,-0.971,0.15,-1.0,-1.089,0.237,59,0
45672,-0.1,-0.934,0.26,-1.015,-3.794,0.336,61,0
45724,0.075,-0.993,0.165,1.993,-3.756,4.083,63,0
45776,-0.076,-0.999,0.157,-1.516,-2.194,-0.632,55,0
45830,-0.097,-0.977,0.213,-0.019,0.893,2.908,59,0
45885,-0.051,-0.995,0.169,-0.116,-0.327,2.995,59,0
45935,0.008,-0.995,0.16,0.509,0.577,5.329,61,169
45986,-0.082,-0.995,0.161,-0.863,1.661,5.17,62,168
46036,0.038,-0.87,0.308,-0.273,2.474,5.935,62,169
46090,-0.022,-0.944,0.158,-1.099,-1.291,2.993,60,0
46142,-0.083,-0.993,0.164,-0.901,-3.525,-3.172,53,0
46193,-0.042,-0.971,0.157,-1.0,2.638,6.238,62,169
46243,-0.095,-1.0,0.169,-0.762,-2.903,0.804,57,170
46297,-0.075,-0.993,0.15,-0.186,0.817,2.281,58,0
46350,-0.102,-0.994,0.176,-0.458,-1.274,1.005,57,171
46403,-0.078,-0.982,0.142,0.633,0.12,4.313,60,0
46498,-0.083,-0.995,0.176,-0.395,0.008,2.515,59,0
46551,-0.08,-0.781,0.166,1.98,1.324,0.794,64,0
46604,-0.136,-0.997,0.164,-1.467,-1.675,-0.106,56,0
46656,-0.094,-0.995,0.162,0.083,-0.127,0.969,58,0
46708,-0.095,-0.839,0.325,2.019,0.532,5.918,63,0
46759,-0.074,-0.996,0.148,-0.705,-3.37,-0.3,55,171
