Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27783,-0.18,-1.051,0.161,0.588,2.321,-0.244,55,162
27833,-0.099,-1.001,0.159,-0.542,-3.885,-1.405,55,166
27883,-0.105,-0.976,0.205,0.87,-2.87,-0.168,55,168
27933,-0.078,-0.97,0.144,0.265,-2.847,0.878,56,170
27983,-0.095,-0.991,0.154,0.481,0.756,1.405,55,165
28033,-0.107,-0.995,0.161,-0.061,-1.038,-0.336,55,161
28083,-0.089,-0.996,0.148,-0.679,-4.473,-1.473,55,166
28135,-0.099,-0.991,0.158,0.341,0.741,-1.0,55,165
28185,-0.053,-0.994,0.154,0.779,2.226,-1.214,55,169
28235,-0.17,-0.99,0.163,0.489,-1.443,-1.481,55,164
28285,-0.098,-0.995,0.156,1.153,-0.321,-1.382,56,165
28336,-0.098,-0.982,0.159,1.119,1.812,-2.16,56,169
28385,-0.178,-0.99,0.152,-0.168,1.908,-2.351,55,164
28435,-0.091,-0.99,0.146,0.018,0.393,-2.305,56,164
28485,-0.208,-0.977,0.074,-0.076,2.908,-1.176,56,163
28535,-0.095,-1.0,0.154,0.656,-1.252,-1.939,56,173
28588,-0.095,-0.995,0.158,1.267,-0.618,-2.736,56,163
28638,-0.103,-0.99,0.161,0.939,1.169,-1.901,56,168
28688,-0.085,-0.994,0.136,0.45,4.092,-1.573,55,165
28738,-0.074,-0.972,0.178,-0.458,2.183,-0.053,55,168
28788,-0.101,-0.981,0.173,0.408,-1.985,-2.076,56,165
28838,-0.087,-1.003,0.171,0.626,-2.786,-0.693,55,167
28889,-0.098,-1.001,0.162,1.374,-2.101,-1.252,56,163
28938,-0.123,-0.994,0.161,0.45,-1.061,-0.852,55,165
28988,-0.087,-0.981,0.151,0.641,-2.229,-0.463,56,167
29041,-0.086,-1.004,0.153,-0.695,2.763,0.015,55,165
29091,-0.102,-0.995,0.183,-0.641,-2.611,-0.191,55,169
29142,-0.079,-1.002,0.151,-1.59,-3.092,-1.656,55,163
29192,-0.084,-0.99,0.157,-0.84,-1.443,-1.771,56,170
29242,-0.098,-0.859,0.303,1.544,-1.649,-1.855,56,167
29292,-0.08,-0.954,0.151,0.786,0.646,-0.373,56,168
29342,-0.025,-0.995,0.409,0.573,6.049,3.194,56,174
29392,-0.089,-0.98,0.152,0.191,-0.229,0.046,56,167
29443,-0.073,-0.997,0.138,-0.55,1.748,0.008,56,164
