Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.214,-1.01,0.012,-0.878,-9.764,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.021,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.023,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-1.038,0.117,0.279,-7.817,1.145,39,129
26762,-0.074,-0.943,0.115,1.564,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-1.008,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-0.806,39,177
27006,-0.094,-1.01,0.135,-0.0,-3.26,-0.838,39,175
27054,-0.195,-0.999,0.13,-0.437,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,0.021,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.127,-0.997,0.129,0.407,-2.252,-0.074,40,128
27244,-0.091,-1.0,0.106,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.65,-0.836,-0.559,39,128
27337,-0.107,-1.0,0.13,0.396,-0.053,-0.506,39,130
27384,-0.1,-1.005,0.153,2.826,-2.176,-0.794,39,130
27431,-0.074,-1.046,0.11,-0.239,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.211,-1.785,-0.104,38,129
27525,-0.092,-1.0,0.135,2.819,-3.412,1.13,39,131
27572,-0.247,-0.988,0.135,0.153,-7.494,0.847,39,131
27624,-0.093,-1.003,0.189,2.478,0.168,1.817,38,175
27674,-0.104,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.085,-0.99,0.128,1.656,-1.136,0.695,38,176
27773,0.012,-0.999,0.241,2.904,1.809,0.626,38,176
27821,-0.138,-1.043,0.121,1.351,-2.252,2.16,39,129
27868,-0.063,-1.001,0.163,1.225,0.534,0.406,38,131
27915,-0.093,-1.032,0.105,1.916,-1.207,1.527,38,132
27962,-0.097,-1.048,0.092,1.169,-2.016,0.847,38,130
28008,-0.096,-1.096,0.036,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.256,1.725,-0.053,1.153,39,131
28105,-0.095,-1.004,0.124,1.481,-3.046,-1.11,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,1.33,38,131
28199,-0.068,-0.99,0.159,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.016,39,130
28341,-0.091,-1.002,0.128,2.27,0.786,-1.145,39,132
28388,-0.091,-0.978,0.118,0.46,0.45,-1.656,38,130
28435,-0.104,-1.001,0.087,-0.359,-3.656,-0.479,38,131
28485,-0.107,-1.0,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-1.002,0.122,-0.023,-1.56,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-0.663,0.452,38,130
28674,-0.037,-0.921,0.134,1.656,-3.756,0.84,38,131
28721,-0.095,-1.003,0.114,0.381,0.328,1.145,38,131
28768,-0.094,-0.999,-0.039,-2.971,-2.808,-2.097,38,131
28858,-0.064,-0.99,0.113,2.102,-3.817,0.638,38,132
28905,-0.074,-0.966,0.125,1.556,4.176,0.422,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.067,39,130
29002,-0.101,-1.006,0.075,-0.237,-3.809,-1.046,39,129
29049,-0.104,-1.019,0.118,0.466,-2.725,-1.458,36,130
29096,-0.172,-1.006,0.125,0.397,-4.546,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.071,0.147,-0.127,-2.61,1.771,38,130
29238,-0.101,-1.003,0.147,1.276,-2.832,-0.954,38,130
29285,-0.09,-0.978,0.113,-0.704,0.344,-1.767,38,130
29332,-0.114,-1.0,0.151,0.607,0.29,2.328,38,130
29382,-0.102,-1.0,0.098,-0.781,-2.466,-2.209,37,130
29429,-0.091,-0.906,0.127,-0.214,-0.729,1.626,39,131
29477,-0.039,-0.925,0.209,1.191,-0.067,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.172,-0.989,0.135,0.198,-3.061,-1.498,36,130
29619,-0.231,-0.989,0.135,0.16,-3.342,-0.728,38,130
29666,-0.013,-1.019,0.211,1.234,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-3.506,-2.595,36,131
29760,-0.099,-0.964,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.068,0.128,1.878,1.733,0.878,35,130
29858,-0.112,-0.944,0.203,1.374,1.008,2.45,38,132
29905,-0.103,-1.005,0.133,1.496,1.52,1.229,38,130
29953,0.003,-0.906,0.121,1.427,0.591,1.094,38,131
30000,-0.094,-1.086,0.128,0.405,-1.746,0.588,38,131
30048,-0.168,-1.005,0.134,0.489,-2.397,-0.948,35,132
30095,-0.098,-0.974,0.134,1.063,0.175,0.571,38,132
30142,-0.173,-1.005,0.06,-0.695,-2.359,-0.916,35,132
30190,-0.113,-1.006,0.133,1.443,-2.496,-0.733,36,131
30240,-0.105,-0.995,0.124,0.776,0.237,-0.304,37,131
30287,-0.102,-0.982,0.201,1.626,0.677,0.975,38,130
30334,-0.104,-1.008,0.275,4.307,1.816,1.363,38,130
30383,-0.095,-0.986,0.134,1.573,-0.151,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-2.022,-0.611,39,131
30477,-0.081,-0.989,0.124,1.311,0.817,1.115,38,130
30525,-0.103,-0.782,0.153,3.064,-0.202,0.84,38,131
30572,-0.098,-0.939,0.191,1.35,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,-2.982,18,64
30675,-0.078,-0.998,0.123,0.16,-0.817,0.611,37,175
30726,-0.106,-1.023,0.149,0.498,1.779,-0.106,36,177
30776,-0.105,-1.077,0.158,-0.145,-2.618,0.87,38,176
30826,-0.203,-1.109,0.126,0.16,-2.565,-2.359,34,176
30876,-0.105,-0.986,0.154,0.144,1.015,0.901,35,177
30926,-0.107,-1.001,-0.019,-0.355,-4.267,0.977,33,177
30977,-0.15,-1.093,0.117,-0.654,-3.979,-1.159,35,177
31027,-0.094,-1.0,0.132,0.267,0.26,-0.293,37,177
31077,-0.104,-0.965,0.146,0.42,-0.096,0.149,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.154,1.631,-2.473,-0.832,38,176
31320,-0.094,-1.014,0.115,1.565,1.824,-0.885,37,132
31368,-0.094,-1.018,0.123,-0.298,-0.892,-0.27,36,131
