Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.094,-1.016,0.214,-1.092,4.229,3.504,73,180
28541,-0.171,-0.971,0.139,0.687,8.221,2.939,73,177
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,177
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,179
28696,-0.15,-0.979,0.116,0.252,-2.855,1.878,73,177
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,178
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,175
28854,-0.155,-0.969,0.112,-1.328,-0.407,0.985,74,178
28905,-0.167,-0.995,0.112,-1.863,-1.086,-1.473,74,178
28956,-0.171,-0.974,0.079,-1.64,-1.653,-0.631,73,166
29008,-0.202,-0.991,0.121,-0.977,0.683,-0.019,73,177
29060,-0.203,-0.985,0.109,-0.023,-1.412,-0.488,74,177
29112,-0.185,-0.977,0.122,-2.74,-1.108,-1.737,74,175
29163,-0.154,-0.995,0.096,-1.725,-0.746,-0.771,74,178
29215,-0.184,-0.976,0.134,-3.374,2.84,0.87,74,178
29266,-0.168,-0.99,0.141,-1.679,1.573,0.497,74,177
29322,-0.111,-0.977,0.193,-1.389,2.206,2.992,74,179
29373,-0.19,-1.009,0.123,-0.8,-1.519,0.71,74,177
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,181
29476,-0.195,-0.99,0.142,-0.889,-0.781,1.115,74,179
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,177
29580,-0.195,-0.965,0.12,-0.283,2.328,0.473,73,178
29632,-0.183,-0.998,0.148,0.333,-5.656,0.388,74,176
29683,-0.146,-0.853,0.1,-0.122,-2.74,1.778,73,180
29735,-0.164,-0.977,0.125,-0.421,3.802,-1.069,73,178
29790,-0.195,-1.026,0.127,-0.168,-1.908,-0.692,73,175
29842,-0.169,-0.991,0.125,-1.435,0.36,-0.924,73,179
29894,-0.138,-0.976,0.127,0.771,0.839,3.496,73,179
29945,-0.201,-1.0,0.151,1.595,-0.293,-2.038,73,174
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,175
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,173
30100,-0.191,-0.979,0.138,-0.322,4.458,1.359,73,168
30152,-0.166,-0.96,0.115,-0.375,1.84,1.382,73,167
30203,-0.12,-0.986,0.124,-1.382,-1.626,1.04,73,178
30258,-0.155,-0.97,0.118,0.786,1.46,-3.115,73,167
30310,-0.162,-0.825,0.127,1.729,3.541,1.992,74,180
30361,-0.276,-0.985,0.035,0.107,2.45,-0.954,74,174
30413,-0.165,-0.974,0.118,-0.425,1.631,1.405,73,179
30466,-0.11,-0.918,0.11,-1.725,1.647,0.638,73,180
30518,-0.162,-1.056,0.114,-2.511,2.389,0.847,73,175
30569,-0.17,-0.998,0.089,-2.298,1.504,-0.621,73,176
30621,-0.167,-1.051,0.07,0.023,2.939,1.023,73,176
30673,-0.168,-0.974,0.14,0.863,1.446,-0.901,73,178
30728,-0.174,-0.997,0.139,0.687,-3.153,-2.496,73,168
30779,-0.167,-0.985,0.122,1.58,-0.703,-2.115,73,167
30830,-0.162,-0.975,0.103,0.74,1.344,-0.756,74,165
30881,-0.088,-0.974,0.122,0.809,1.336,1.536,74,167
30934,-0.083,-0.893,0.109,0.321,2.568,0.611,74,177
30986,-0.211,-0.988,0.122,-1.008,-0.015,-0.304,74,175
31037,-0.211,-1.012,0.101,0.588,-1.229,0.725,74,166
31131,-0.222,-0.99,0.121,0.809,-0.249,-0.421,74,167
31182,-0.137,-0.974,0.127,0.182,-2.336,0.748,74,178
31238,-0.15,-0.99,0.155,0.032,-2.679,0.392,74,167
31289,-0.161,-0.971,0.12,0.389,-1.771,0.84,74,167
31340,-0.167,-0.99,0.145,-0.031,1.34,0.931,74,166
31391,-0.168,-0.987,0.145,-0.046,-0.751,0.725,74,165
31443,-0.17,-1.003,0.139,1.45,3.802,1.351,74,178
