Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,77,201
31020,-0.131,-1.003,0.156,2.427,3.786,2.454,75,188
31076,-0.098,-0.999,0.118,2.641,7.931,1.313,144,197
31129,-0.163,-0.958,0.113,1.427,17.168,5.748,79,196
31181,-0.159,-0.995,0.156,0.77,4.137,2.824,70,200
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,196
31286,-0.14,-0.965,0.148,-0.664,9.29,1.428,70,199
31342,-0.142,-0.994,0.141,0.687,6.664,-0.55,71,194
31393,-0.168,-0.992,0.163,0.817,5.557,0.516,70,187
31446,-0.147,-0.992,0.156,1.176,3.412,2.42,69,185
31498,-0.155,-0.999,0.16,2.298,-3.126,3.244,69,182
31549,-0.164,-0.971,0.149,1.534,3.096,3.618,73,187
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,73,191
31653,-0.127,-0.974,0.156,2.069,6.084,0.754,72,186
31706,-0.155,-0.98,0.166,1.298,5.641,0.19,71,184
31757,-0.16,-0.995,0.175,1.603,-2.954,-3.336,72,185
31809,-0.119,-0.97,0.135,2.71,6.672,-0.718,71,183
31858,-0.171,-0.972,0.14,1.038,3.061,-1.237,70,181
31909,-0.178,-0.96,0.182,0.795,-3.87,-1.198,72,169
31962,-0.129,-0.986,0.131,0.87,3.111,1.775,73,181
32013,-0.169,-0.965,0.15,1.286,2.412,2.602,73,167
32064,-0.101,-0.964,0.147,1.817,1.221,2.427,72,182
32116,-0.155,-0.992,0.149,-0.916,-1.639,0.139,70,180
32167,-0.077,-0.975,0.156,-1.573,0.242,2.482,74,168
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,69,164
32273,-0.183,-0.973,0.197,-0.748,1.192,4.687,70,181
32325,-0.153,-0.988,0.156,-0.77,-7.206,-2.252,69,179
32377,-0.126,-0.882,0.121,0.992,-3.305,2.763,74,188
32429,-0.158,-0.967,0.15,-0.108,8.626,4.076,71,182
32481,-0.182,-0.99,0.058,-1.386,-1.105,6.802,68,178
32533,-0.149,-0.993,0.154,-1.168,-6.618,3.847,72,183
32585,-0.113,-0.993,0.133,1.275,-0.302,2.168,71,183
32637,-0.166,-0.99,0.189,0.69,2.344,1.76,72,185
32690,-0.135,-0.991,0.141,2.87,-1.285,-3.527,70,183
32744,-0.188,-0.966,0.161,1.939,4.13,-1.901,69,169
32795,-0.178,-0.895,0.161,2.542,2.87,-0.954,75,173
32847,-0.158,-0.963,0.15,0.398,-2.008,-1.794,71,183
32899,-0.137,-0.985,0.15,-0.282,2.092,2.519,33,55
32950,-0.154,-0.976,0.16,-1.904,4.672,2.031,67,167
33002,-0.176,-1.008,0.188,-1.191,-3.214,1.684,72,170
33053,-0.126,-1.003,0.156,0.847,-8.145,-5.153,73,183
33105,-0.124,-0.955,0.132,1.527,6.679,-5.634,71,168
33157,-0.187,-0.973,0.173,0.74,6.252,1.827,72,181
33211,-0.177,-0.976,0.195,1.244,-4.672,2.191,73,169
33263,-0.125,-0.992,0.135,-0.153,-1.955,1.227,71,183
33314,-0.148,-0.992,0.148,0.299,2.031,-1.076,71,169
33366,-0.157,-0.976,0.214,-0.931,2.0,0.871,72,170
33418,-0.162,-0.991,0.173,-1.008,-5.176,0.448,72,175
33469,-0.156,-0.992,0.148,-0.656,-8.267,1.003,70,170
33520,-0.109,-0.986,0.142,1.16,3.573,2.504,71,170
33615,-0.151,-0.985,0.209,1.069,-3.71,2.427,72,183
33668,-0.125,-1.014,0.141,-0.026,-1.353,1.086,70,182
33723,-0.112,-0.975,0.194,0.593,0.734,-1.542,72,185
33775,-0.162,-0.973,0.225,-0.725,-3.115,-1.817,73,187
33827,-0.117,-0.948,0.152,-0.779,0.546,1.334,71,187
33880,-0.017,-0.851,0.291,-0.115,2.893,-1.092,75,184
33932,-0.176,-0.971,0.131,-0.748,2.023,-0.323,70,182
33984,-0.138,-1.003,0.15,-0.14,-0.12,0.103,71,184
34036,-0.114,-0.97,0.179,0.397,2.748,1.625,72,184
34088,-0.132,-0.991,0.16,1.214,2.031,0.789,71,183
34141,-0.205,-1.039,0.155,0.771,-1.58,-0.389,69,182
34196,-0.15,-0.975,0.154,0.715,2.45,1.584,72,185
34248,-0.132,-0.991,0.146,0.63,-1.718,-0.489,72,185
34301,-0.152,-0.975,0.159,-0.992,2.389,0.498,71,184
34354,-0.136,-0.986,0.161,0.363,-0.525,0.848,71,183
34406,-0.123,-0.988,0.153,-0.565,-1.511,0.79,72,185
34458,-0.126,-0.987,0.151,-0.412,3.13,1.024,73,184
34510,-0.13,-0.987,0.156,-1.053,0.903,-0.511,71,183
34563,-0.154,-0.99,0.183,-0.679,-2.126,-0.588,68,181
34615,-0.109,-0.998,0.137,1.267,3.656,1.272,70,184
34671,-0.165,-0.998,0.175,1.115,3.316,1.46,76,188
34723,-0.137,-0.993,0.159,2.092,-3.389,-1.214,73,183
34776,-0.091,-0.966,0.114,2.214,5.672,-0.519,76,186
34828,-0.18,-1.074,0.189,1.557,4.939,-0.682,68,174
34879,-0.136,-1.097,0.144,1.481,-4.489,-2.969,67,168
34930,-0.133,-0.97,0.148,0.376,0.06,1.643,71,170
34982,-0.08,-0.886,0.159,2.122,2.793,3.408,74,175
35034,-0.156,-0.991,0.175,0.108,-2.855,2.107,70,171
35086,-0.116,-1.048,0.146,1.076,-1.361,-0.148,69,167
35140,-0.155,-0.96,0.179,0.806,1.884,0.703,72,171
35192,-0.133,-1.006,0.155,0.863,-2.969,0.679,70,175
35244,-0.123,-0.989,0.15,0.067,-2.008,0.158,70,171
35296,-0.134,-0.98,0.17,0.027,1.148,-0.198,70,172
35348,-0.14,-0.979,0.167,-0.137,-2.344,-0.003,71,185
35401,-0.136,-1.081,0.174,-0.366,-3.855,-1.275,67,180
35453,-0.133,-1.011,0.156,0.33,-0.732,0.34,70,183
35506,-0.092,-0.986,0.175,-0.198,-1.473,2.144,72,187
35559,-0.118,-0.987,0.16,-0.298,-2.237,-0.412,71,186
35614,-0.123,-0.985,0.152,-0.435,2.679,2.544,72,189
35667,-0.221,-0.943,0.092,-0.115,5.649,2.901,68,184
35720,-0.128,-1.021,0.16,-0.145,0.559,7.183,71,187
35773,-0.095,-1.008,0.146,0.351,-1.916,-2.183,79,185
35826,-0.135,-0.969,0.173,-1.023,4.229,-8.656,70,198
35879,-0.16,-0.965,0.235,-0.481,4.099,-0.221,73,188
35932,-0.15,-1.002,0.071,-0.718,-3.069,4.321,66,183
35985,-0.111,-0.974,0.156,1.954,4.588,3.466,73,189
36037,-0.152,-0.987,0.181,2.0,1.415,0.221,70,184
36093,-0.138,-0.988,0.155,1.115,-5.061,1.26,71,188
36146,-0.105,-0.993,0.139,0.269,3.084,0.998,70,187
36199,-0.086,-0.927,0.169,0.832,2.389,-1.473,72,189
36294,-0.131,-0.995,0.157,-0.762,-5.382,-1.298,68,185
36347,-0.134,-0.979,0.173,-0.405,-0.396,1.549,70,188
36401,-0.128,-1.0,0.152,1.702,-3.344,-2.466,69,198
36454,-0.132,-0.976,0.157,0.679,1.362,-1.588,72,186
36506,-0.166,-0.964,0.144,0.74,0.084,3.046,70,185
36559,-0.135,-0.996,0.143,-0.177,-2.214,-0.112,69,189
36616,-0.18,-0.972,0.128,-0.382,3.534,2.649,69,198
36669,-0.13,-1.006,0.159,-0.646,-3.0,-1.492,67,188
36722,-0.12,-0.972,0.17,-0.504,0.622,0.706,70,188
36774,-0.119,-0.986,0.159,0.702,0.352,1.184,69,185
36828,-0.136,-0.988,0.201,-1.412,2.132,-0.412,75,188
36880,-0.126,-0.941,0.17,-0.779,0.564,0.762,72,188
36933,-0.158,-0.996,0.181,-0.649,-2.885,-1.145,69,187
36986,-0.123,-0.975,0.155,0.725,3.649,1.01,68,186
37039,-0.148,-1.005,0.179,1.038,0.554,2.282,69,188
37095,-0.101,-1.084,0.142,0.672,-3.317,-1.146,66,185
37148,-0.137,-0.962,0.182,-0.42,3.534,1.985,70,187
37200,-0.12,-0.988,0.154,0.33,0.228,-0.45,70,188
37254,-0.131,-1.058,0.158,-0.725,-0.423,-0.291,66,183
37306,-0.124,-0.906,0.154,0.947,2.311,0.978,72,190
