Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-1.21,-1.102,63,186
31840,-0.144,-1.001,0.124,-0.015,-1.0,-0.673,63,193
31893,-0.129,-0.995,0.128,-0.833,-2.519,-2.984,63,0
31944,-0.13,-0.978,0.126,-0.939,2.763,-0.833,63,192
31996,-0.064,-0.999,0.22,-2.336,-1.053,0.25,64,0
32049,-0.126,-0.972,0.109,-2.107,-1.885,-2.457,63,191
32101,-0.123,-0.982,0.192,-0.862,0.179,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.432,-3.224,63,194
32207,-0.118,-1.0,0.132,-2.985,0.606,-1.207,63,192
32260,-0.127,-1.001,0.121,-2.802,-0.062,-4.954,64,186
32311,-0.199,-0.974,0.09,-3.0,1.044,-2.453,63,185
32363,-0.101,-1.007,0.137,-3.634,-2.809,-0.089,64,187
32414,-0.122,-0.904,0.126,-0.188,6.237,0.45,63,190
32464,-0.148,-1.007,0.137,-1.748,2.969,-5.758,29,47
32517,-0.086,-0.931,0.183,-0.26,0.869,-0.836,63,189
32568,-0.145,-0.995,0.13,-0.275,0.697,-1.526,63,187
32622,-0.144,-1.009,0.134,-1.055,-3.855,-2.584,63,186
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,185
32726,-0.149,-1.001,0.137,-1.748,-1.344,-1.379,64,186
32778,-0.146,-0.993,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.129,-0.992,0.135,-0.638,-3.198,-0.202,64,186
32879,-0.125,-1.016,0.123,0.3,-2.908,0.442,64,158
32931,-0.131,-0.981,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.952,0.12,1.155,2.571,1.672,63,187
33035,-0.123,-1.005,0.126,0.389,-0.908,-0.371,63,188
33090,-0.073,-0.935,0.212,-1.916,-2.542,0.298,63,189
33141,-0.114,-1.003,0.133,0.099,-3.137,0.216,63,189
33193,-0.128,-1.113,0.018,0.137,3.275,-4.532,63,184
33245,-0.123,-0.95,0.173,-0.272,0.621,0.679,63,189
33297,-0.133,-1.011,0.122,-0.598,-6.359,-1.005,63,190
33349,-0.109,-1.014,0.125,0.282,1.131,-1.811,62,188
33401,-0.133,-0.997,0.174,1.443,3.053,0.822,63,191
33453,-0.127,-0.976,0.122,-0.603,-2.092,-3.282,62,188
33505,-0.118,-0.969,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,0.226,2.565,1.36,63,191
33611,-0.168,-1.018,0.113,-1.527,-1.51,-3.611,63,189
33664,-0.141,-0.996,0.153,-1.366,-0.763,-0.79,62,188
33716,-0.11,-1.0,0.127,-0.891,-2.443,-4.107,62,190
33768,-0.121,-1.035,0.095,-1.322,4.023,-3.351,62,188
33820,-0.127,-0.975,0.121,0.214,1.193,-3.212,63,188
33871,-0.129,-1.001,0.129,-1.618,-4.122,-3.59,63,188
33924,-0.088,-0.977,0.125,-0.369,4.412,-1.631,63,190
33979,-0.159,-1.002,0.161,-1.954,2.226,-2.73,63,191
34031,-0.114,-0.958,0.137,-1.802,-3.099,-4.313,62,192
34083,-0.123,-1.001,0.131,-1.885,-0.275,-3.344,62,191
34136,-0.123,-0.996,0.16,-0.54,0.34,-3.099,62,193
34188,-0.121,-0.876,0.246,-0.046,2.328,-0.691,63,190
34239,-0.124,-0.949,0.188,0.328,1.057,0.603,62,191
34291,-0.118,-0.997,0.181,0.107,2.135,0.84,62,191
34343,-0.095,-0.978,0.122,-0.385,4.916,-0.462,62,190
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,193
34494,-0.128,-0.966,0.186,-1.924,4.908,-0.966,63,197
34546,-0.179,-1.0,0.164,-0.743,-1.678,-3.344,62,190
34598,-0.111,-0.995,0.132,-1.359,2.068,0.033,62,192
34651,-0.127,-1.006,0.214,0.061,3.206,0.679,62,190
34703,-0.124,-0.986,0.153,-0.168,-0.317,-2.094,62,190
34755,-0.113,-0.973,0.132,0.031,-0.323,0.481,62,187
34807,-0.123,-1.0,0.129,-0.878,2.321,-1.197,62,193
34860,-0.125,-0.975,0.155,0.661,6.577,1.556,62,190
34911,-0.109,-1.002,0.132,-1.267,-3.566,-5.59,58,177
34966,-0.108,-0.978,0.135,0.679,9.679,-4.792,59,189
35017,-0.163,-1.056,0.174,-1.603,-2.031,-5.392,59,174
35069,-0.094,-0.999,0.112,-1.26,-6.725,-0.961,62,190
35121,-0.087,-0.975,0.109,-2.442,12.893,-2.277,62,173
35172,-0.173,-1.037,0.183,-1.435,4.115,-2.052,60,171
35223,-0.106,-0.952,0.135,-1.847,-5.664,-1.685,62,174
35274,-0.102,-1.019,0.118,-2.038,0.422,-1.778,62,171
35325,-0.126,-1.046,0.105,-1.534,3.115,-2.757,62,169
35377,-0.144,-1.027,0.159,-1.702,-4.221,-2.053,62,170
35431,-0.091,-0.996,0.116,-0.209,1.795,-2.043,62,166
35482,-0.192,-1.042,0.094,-0.344,2.664,-2.06,62,171
35533,-0.122,-0.998,0.129,0.214,4.183,-2.032,62,174
35585,-0.05,-0.978,0.225,0.002,2.58,1.588,63,177
35636,-0.129,-1.005,0.232,-0.221,-0.977,0.252,64,173
35687,-0.109,-1.002,0.132,0.053,0.915,-1.03,62,172
35738,-0.076,-0.925,0.156,0.237,2.855,0.019,63,172
35789,-0.125,-1.081,0.044,1.115,-2.904,-3.316,58,171
35843,-0.126,-0.979,0.129,0.962,2.067,-0.333,62,0
35898,-0.108,-0.997,0.122,0.298,2.405,-4.748,29,57
35950,-0.146,-0.979,0.162,-0.198,3.069,-1.359,62,190
36002,-0.123,-1.028,0.134,-0.092,-1.572,-1.878,62,188
36055,-0.145,-0.994,0.156,-1.065,0.513,-0.252,62,191
36107,-0.124,-0.95,0.182,-0.171,0.13,-0.137,62,190
36160,-0.085,-0.931,0.153,-0.214,1.667,0.614,62,191
36212,-0.089,-0.947,0.194,0.244,1.694,0.298,62,191
36264,-0.123,-0.881,0.25,0.168,3.021,0.525,63,194
36317,-0.002,-0.975,0.274,0.953,3.046,0.382,62,189
36372,-0.128,-0.978,0.177,-0.055,2.832,-0.353,62,190
36424,-0.183,-1.058,0.066,-1.459,2.504,-3.183,62,187
36476,-0.142,-0.997,0.136,-0.74,4.824,-1.983,62,189
36529,-0.145,-1.026,0.162,-1.003,-1.16,-3.663,61,189
36582,-0.123,-0.976,0.137,0.22,3.027,-0.386,62,193
36634,-0.151,-1.06,0.068,-2.16,0.032,-3.965,59,188
36686,-0.122,-0.959,0.171,-0.54,3.763,-0.523,62,190
36739,-0.093,-0.917,0.164,0.068,3.114,0.306,63,191
36791,-0.15,-0.975,0.158,-0.883,3.038,-1.888,62,189
36847,-0.108,-0.961,0.155,-0.26,1.228,-0.973,62,190
36899,-0.149,-0.944,0.16,-0.214,2.633,0.002,62,191
36952,-0.116,-0.979,0.16,0.412,2.718,-1.443,62,191
37004,-0.148,-1.029,0.154,-0.244,-0.131,-1.097,60,188
37100,-0.16,-1.013,0.153,-1.296,-1.039,-0.787,60,190
37152,-0.132,-0.995,0.139,-1.039,0.277,-0.491,61,190
37206,-0.122,-0.994,0.14,-1.945,3.824,-3.706,62,199
37257,-0.159,-1.005,0.168,-1.267,-1.389,-3.168,29,50
