Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33026,-0.113,-0.993,0.104,-1.275,-0.878,4.324,64,191
33077,-0.248,-0.991,0.121,-2.942,6.931,2.435,55,192
33128,-0.132,-0.986,0.122,-1.022,3.267,2.252,59,192
33180,-0.143,-0.979,0.125,-1.267,1.634,3.221,63,192
33231,-0.196,-1.001,0.093,-1.351,-2.362,3.817,56,192
33284,-0.139,-0.995,0.114,-1.771,4.496,4.504,62,191
33335,-0.132,-0.991,0.115,-1.412,1.573,3.573,58,191
33389,-0.135,-1.021,0.12,-2.578,-1.267,2.092,56,191
33441,-0.145,-0.998,0.122,-0.336,-1.153,0.282,61,191
33492,-0.115,-1.077,0.101,-1.593,-0.74,-0.351,56,190
33545,-0.131,-0.982,0.11,-1.345,1.702,0.282,57,192
33596,-0.013,-0.999,0.092,-0.084,4.511,-0.076,64,190
33647,-0.137,-1.147,0.115,-1.321,6.374,-1.297,54,191
33699,-0.155,-1.001,0.136,-1.595,7.597,3.815,67,190
33751,-0.135,-0.99,0.11,-0.048,-0.565,2.115,62,191
33803,-0.445,-1.004,0.104,-2.416,2.55,1.832,26,57
33857,-0.147,-0.999,0.114,0.321,1.557,0.63,57,190
33908,-0.146,-0.992,0.109,0.504,2.443,2.389,60,190
33960,-0.297,-1.141,0.102,-0.244,-0.192,-0.267,53,191
34012,-0.13,-0.984,0.099,-0.015,7.817,-2.593,55,190
34064,-0.145,-0.992,0.115,-1.901,3.153,3.786,60,190
34115,-0.138,-0.996,0.135,-1.267,3.023,1.931,58,190
34167,-0.146,-1.008,0.128,-0.198,-3.153,0.008,60,190
34219,-0.134,-0.994,0.105,0.405,-3.702,-2.481,58,190
34269,-0.137,-1.006,0.112,-0.481,1.939,-2.237,58,160
34324,-0.154,-1.016,0.127,-1.442,-1.534,-0.771,58,190
34375,-0.16,-0.98,0.142,-0.359,-7.382,0.458,54,190
34427,-0.143,-1.0,0.109,0.366,-9.389,-2.702,52,190
34479,-0.236,-1.282,0.119,-5.105,-5.359,-5.704,26,57
34531,-0.104,-0.976,0.101,0.008,-0.702,2.451,60,191
34583,-0.137,-0.993,0.123,-1.885,-1.634,1.756,60,191
34634,-0.039,-0.998,0.118,-1.84,-5.489,-1.267,63,191
34686,-0.083,-0.971,0.135,-1.656,-5.168,2.191,60,191
34739,-0.128,-1.0,0.135,-0.221,-5.29,2.305,57,191
34793,-0.129,-0.992,0.11,0.344,-1.672,4.05,63,192
34845,-0.134,-0.991,0.134,1.001,-2.427,2.084,64,192
34896,-0.1,-1.122,0.109,-3.16,-1.992,1.779,54,190
34949,-0.108,-0.996,0.114,-1.591,1.794,2.885,58,191
35001,-0.11,-0.997,0.137,-1.534,0.605,1.325,60,191
35053,-0.145,-1.017,0.135,-0.466,-2.649,0.099,58,192
35104,-0.047,-0.999,0.124,-0.397,-1.534,-0.13,63,192
35156,-0.114,-0.997,0.117,0.473,-1.572,-0.084,56,192
35209,-0.135,-0.973,0.119,-0.382,1.511,0.359,53,191
35263,-0.046,-0.984,0.115,-1.29,2.26,2.328,61,192
35315,-0.141,-1.03,0.142,-1.786,-1.359,3.137,58,192
35367,-0.112,-0.999,0.109,-1.802,-0.641,0.076,61,191
35420,-0.225,-1.092,0.13,-1.527,-2.46,0.846,55,191
35471,-0.106,-0.984,0.112,2.338,3.466,2.568,64,191
35523,-0.13,-0.982,0.127,-2.427,2.954,1.985,57,191
35575,-0.101,-0.99,0.11,-2.076,4.359,-0.464,58,191
35671,-0.157,-0.992,0.134,-2.695,-0.268,0.229,58,192
35722,-0.136,-1.008,0.116,-4.641,-7.282,-2.435,56,191
35777,-0.114,-0.997,0.124,-4.603,-0.241,-0.473,60,193
35829,-0.154,-1.0,0.172,-2.176,-3.122,-0.16,59,191
35881,-0.13,-1.0,0.135,0.137,-8.542,-0.16,58,191
35934,-0.095,-0.966,0.103,1.634,-2.137,2.805,62,193
35986,-0.103,-0.995,0.085,0.275,0.314,3.221,60,191
36038,-0.292,-0.968,0.113,-0.351,-2.886,4.427,53,191
36089,-0.112,-1.01,0.104,-3.069,-2.168,3.53,60,191
36142,-0.111,-1.001,0.137,-3.931,-5.244,1.916,64,191
36194,-0.11,-0.996,-0.061,-2.901,-4.824,-2.732,52,191
36249,-0.085,-1.006,0.121,1.244,-1.435,0.031,56,191
36301,-0.103,-1.097,0.119,2.374,6.985,0.181,55,193
36354,-0.129,-1.013,0.11,1.947,0.419,-2.351,59,193
36406,-0.071,-0.993,0.111,-0.168,-5.557,-3.511,62,0
36459,-0.11,-0.983,0.116,-1.534,6.149,-1.947,64,0
36511,-0.146,-1.0,0.145,-2.405,-3.802,0.58,26,5
36563,-0.133,-0.981,0.251,-2.176,-7.595,3.573,61,0
36616,-0.086,-0.996,0.114,-2.903,-6.748,5.954,55,195
36668,-0.088,-0.992,0.121,1.397,1.824,6.878,53,196
36723,-0.111,-1.002,0.13,0.756,4.804,2.656,59,197
36775,-0.098,-1.005,0.115,-0.473,-3.916,0.16,59,195
36829,-0.094,-0.979,0.122,0.575,4.939,-0.473,61,196
36881,-0.136,-1.013,0.141,-0.328,-1.832,0.473,52,196
36933,-0.107,-0.994,0.125,-0.092,-1.26,-1.412,58,194
36985,-0.103,-0.99,0.118,0.084,3.298,0.779,57,194
37038,-0.141,-0.983,0.144,-0.345,5.855,0.519,60,195
37086,-0.14,-0.981,0.164,-1.405,-6.481,0.473,57,120
37134,-0.101,-0.996,0.12,-2.626,-9.107,4.569,61,119
37189,-0.084,-0.831,0.098,-0.753,4.305,3.237,62,194
37241,-0.139,-1.0,0.294,-1.565,2.718,3.061,61,194
37294,-0.113,-0.992,0.134,-4.256,-2.718,2.656,50,194
37346,-0.106,-1.006,0.119,-1.412,-3.008,-0.817,55,196
37398,-0.128,-0.981,0.293,-1.977,-3.565,0.511,61,195
37450,-0.106,-0.999,0.12,-1.466,-3.824,1.496,58,198
37504,-0.109,-0.99,0.137,-1.557,-1.351,3.901,58,195
37556,-0.107,-1.001,0.14,-1.225,-4.618,2.076,57,196
37611,-0.098,-0.996,0.123,-2.051,-1.739,-1.613,55,195
37663,-0.109,-0.996,0.136,1.0,3.618,4.061,59,197
37716,-0.104,-1.004,0.145,-0.336,-1.611,-0.817,56,197
37769,-0.089,-0.984,0.123,-0.298,0.227,0.313,57,197
37821,-0.095,-1.0,0.135,0.244,4.046,2.016,58,198
37874,-0.239,-1.007,0.142,1.191,5.55,-1.046,53,199
37926,-0.11,-1.135,0.131,0.389,-0.013,-0.58,52,200
37980,-0.239,-1.094,0.136,0.336,4.489,-1.282,53,0
38032,-0.11,-0.981,0.128,-0.654,-0.268,-0.084,57,0
38083,-0.14,-0.993,0.129,-1.366,-2.099,-1.053,56,121
38131,-0.113,-0.99,0.136,-1.84,-0.763,0.389,54,121
38179,-0.266,-0.993,0.002,-1.267,-1.0,1.969,52,122
38233,-0.101,-0.994,0.145,-1.679,-3.74,0.223,54,0
38328,-0.093,-1.006,0.133,-1.858,2.344,0.084,54,0
38380,-0.11,-0.99,0.146,-1.321,-0.023,0.557,55,0
38433,-0.122,-1.016,0.126,-1.571,-2.763,0.906,56,0
38486,-0.08,-1.009,0.124,-0.481,-5.445,1.84,48,0
38539,-0.103,-0.99,0.144,0.282,4.053,2.954,58,0
38591,-0.1,-0.995,0.136,0.252,2.012,2.389,58,0
38647,-0.083,-0.994,0.118,0.824,4.412,1.756,58,200
38700,-0.114,-0.99,0.138,-0.183,2.58,5.443,62,0
38753,-0.101,-0.99,0.134,-1.147,-0.385,0.244,55,0
38805,-0.101,-0.981,0.137,-1.595,1.473,0.059,53,198
38858,-0.1,-0.997,0.142,-1.771,1.458,-0.099,61,199
38910,-0.114,-1.18,-0.052,-1.45,1.969,1.962,50,199
38964,-0.097,-1.002,0.142,0.335,1.58,2.313,57,199
39016,-0.104,-1.017,0.137,-1.123,1.55,0.212,55,199
39069,-0.108,-1.133,0.144,-1.336,-2.058,-1.35,51,197
39124,-0.082,-0.997,0.125,-0.994,-0.618,1.088,56,198
39178,-0.114,-0.994,0.316,-1.992,1.771,2.931,62,199
39231,-0.091,-0.995,0.128,-1.009,-2.0,0.038,59,200
39283,-0.095,-1.002,0.13,-1.252,1.42,0.076,59,198
39336,-0.098,-0.99,0.144,-0.084,4.595,-0.939,26,60
39389,-0.113,-0.997,0.205,0.092,-0.878,-0.427,58,198
39442,-0.096,-0.979,0.121,-0.046,2.695,2.01,58,198
39494,-0.107,-0.996,0.129,-0.344,3.115,1.954,57,199
39557,-0.178,-1.009,0.092,-1.47,-0.912,3.275,54,197
39611,-0.089,-0.982,0.14,-0.128,0.894,2.588,58,200
39662,-0.101,-1.01,0.145,0.483,-0.565,2.038,58,197
39714,-0.106,-1.006,0.144,-3.722,0.396,-2.176,48,198
39766,-0.104,-1.001,0.139,-0.267,-1.832,4.052,60,198
39818,-0.097,-0.98,0.135,3.613,1.644,2.076,65,197
39870,-0.107,-0.991,0.138,-0.435,1.679,1.437,56,199
39921,-0.123,-1.024,0.113,-1.555,-0.613,0.64,54,199
39973,-0.085,-0.996,0.137,-1.029,0.323,1.658,56,0
40026,-0.108,-0.995,0.254,-0.313,2.26,3.727,59,199
40080,-0.103,-1.016,0.161,-1.379,2.672,0.6,55,0
40132,-0.163,-1.002,0.143,-1.293,-1.42,0.443,54,0
40183,-0.097,-0.905,0.135,-0.336,2.392,3.265,59,200
40236,-0.108,-1.0,0.128,-0.359,0.507,1.737,56,0
40288,-0.111,-1.151,0.137,-1.55,1.802,1.962,51,0
40339,-0.1,-0.991,0.125,-0.553,1.166,3.166,60,0
40391,-0.124,-0.992,0.157,-1.626,2.779,1.693,56,0
40443,-0.107,-0.99,0.136,-0.782,-1.069,-0.117,55,0
40495,-0.102,-0.992,0.144,-1.11,-0.446,0.754,56,200
40550,-0.117,-0.985,0.153,-0.803,0.212,0.767,56,0
40602,-0.096,-1.001,0.125,-4.025,-2.995,0.534,48,0
40654,-0.331,-0.99,-0.062,-3.617,1.672,-2.006,50,0
40706,-0.106,-0.994,0.225,0.478,-1.26,1.492,58,0
40758,-0.106,-0.945,0.192,-0.466,0.595,0.229,57,0
40805,-0.115,-0.983,0.139,-1.205,0.222,0.42,56,121
40853,-0.112,-0.99,0.142,1.212,-3.069,3.483,61,120
40900,-0.105,-0.99,0.139,-2.073,-1.282,0.254,54,120
40990,-0.109,-0.928,0.223,0.108,1.535,1.901,58,119
41040,-0.098,-0.996,0.136,-3.062,-2.45,-1.223,52,119
41089,-0.11,-0.891,0.249,0.611,1.13,2.358,60,119
41136,-0.1,-0.997,0.138,2.336,-1.244,1.757,62,120
41183,-0.109,-1.156,-0.024,-4.051,-2.157,0.069,51,119
41230,-0.095,-0.87,0.136,1.263,1.286,1.32,61,120
41278,-0.108,-0.996,0.164,-1.435,-0.939,0.208,53,119
41325,-0.094,-0.983,0.125,-5.281,-4.305,-2.505,48,120
41372,-0.114,-1.027,0.112,-1.58,1.687,2.466,55,120
41419,-0.094,-0.832,0.132,2.448,2.115,1.771,61,120
41470,-0.024,-0.995,0.243,-1.42,3.058,2.694,60,119
41518,-0.11,-0.995,0.208,-1.733,0.567,1.428,59,119
41565,-0.108,-0.99,0.136,-1.309,-1.176,0.566,57,119
41613,-0.093,-0.995,0.14,-1.305,0.016,2.771,56,119
41660,-0.112,-0.992,0.144,-0.114,2.931,1.061,59,118
41707,-0.111,-0.983,0.176,0.089,0.349,2.198,57,118
41754,-0.103,-1.008,0.152,-0.175,-3.74,0.29,59,119
41802,-0.089,-0.982,0.124,-0.214,3.603,0.55,56,118
41849,-0.252,-0.995,0.142,-2.903,3.099,1.863,53,119
41900,-0.111,-0.99,0.198,1.364,-1.557,3.791,61,118
41948,-0.095,-0.982,0.137,2.503,-1.137,5.319,62,118
41995,-0.099,-1.142,0.142,-4.691,2.603,2.099,51,119
42042,0.042,-0.998,0.314,2.343,-1.115,0.374,62,119
42090,-0.104,-0.982,0.131,-1.58,-1.069,0.21,56,120
42137,-0.086,-0.996,0.128,-1.863,-0.004,1.293,58,118
42185,-0.097,-0.994,0.257,-1.267,5.145,0.374,60,119
42232,-0.108,-0.993,0.193,-2.015,-0.332,0.13,58,119
42280,-0.098,-0.993,0.154,-2.221,-3.504,-0.115,57,120
42331,-0.083,-0.996,0.127,-1.626,1.42,0.092,61,121
42383,-0.126,-0.992,0.106,-1.014,3.878,1.329,55,0
42431,-0.11,-0.992,0.122,-0.412,-1.229,0.313,56,121
42479,-0.101,-0.99,0.128,-2.262,-2.172,-0.605,54,123
42531,-0.103,-0.99,0.139,-2.667,2.13,-1.084,55,0
42584,-0.202,-0.995,0.14,-2.666,-0.611,1.924,54,0
42636,-0.105,-0.992,0.146,-1.435,1.116,1.809,57,0
42688,0.226,-0.991,0.51,4.718,0.598,1.901,66,0
42740,-0.094,-0.995,0.136,-1.636,-1.595,2.153,55,0
42796,-0.102,-0.962,0.138,-0.178,0.869,2.176,59,0
42849,-0.109,-0.993,0.169,-0.77,1.245,2.115,58,0
42901,-0.103,-0.997,0.136,-1.713,-0.691,0.574,56,0
42948,0.041,-0.995,0.146,-1.565,2.031,5.278,62,120
43001,-0.113,-0.998,0.15,-0.321,-0.056,1.079,57,0
43048,-0.115,-0.982,0.137,-0.031,3.115,2.16,57,121
43097,-0.112,-0.991,0.139,0.397,-2.356,1.034,54,121
43145,-0.113,-0.984,0.156,-0.183,1.74,2.282,57,122
43192,-0.112,-0.99,0.133,0.038,2.288,1.287,60,121
43243,-0.115,-0.991,0.137,-1.863,-0.603,2.031,55,122
43291,-0.104,-0.991,0.127,-0.023,1.79,1.844,58,121
43339,-0.108,-0.994,0.163,-1.496,-0.048,1.881,57,121
43386,-0.104,-0.99,0.138,-0.238,-0.794,1.828,59,122
43478,-0.084,-0.997,0.207,-0.636,-0.855,1.858,59,121
43526,-0.095,-0.899,0.135,-1.305,1.679,2.206,60,120
43574,-0.115,-0.999,0.204,-1.763,1.017,0.382,59,120
43622,-0.104,-0.962,0.139,-1.405,1.619,0.053,58,120
43669,-0.116,-0.959,0.191,-1.351,0.415,-0.458,58,120
43720,-0.105,-0.812,0.138,1.24,3.213,1.297,63,121
43768,-0.103,-0.993,0.179,-0.376,-0.012,0.336,58,119
43816,-0.106,-0.99,0.14,0.461,1.206,2.115,59,120
43864,-0.109,-0.995,0.138,-3.454,-1.686,-1.379,53,119
43912,-0.105,-0.984,0.134,-1.595,1.656,1.809,57,120
43960,-0.111,-1.003,0.141,-1.412,-0.913,-0.122,55,120
44008,-0.107,-0.977,0.232,0.493,1.578,0.481,60,121
44056,-0.105,-1.001,0.146,-1.313,1.466,0.237,61,121
44103,-0.11,-0.992,0.143,-3.365,1.45,-2.225,51,120
44154,-0.104,-0.993,0.132,-0.328,2.29,1.908,57,120
44203,-0.051,-0.917,0.176,-0.45,3.504,2.076,59,119
44251,-0.128,-0.999,0.143,-0.313,-1.969,1.116,57,120
44299,-0.104,-0.991,0.125,1.284,2.191,0.573,61,120
44347,-0.114,-1.081,0.142,-2.584,-0.48,1.771,54,121
44395,-0.281,-1.147,0.139,-1.527,-2.976,-1.721,52,119
44443,-0.104,-0.993,0.139,-1.267,1.728,3.358,61,122
44490,-0.1,-0.992,0.133,-1.626,2.191,3.824,62,120
44538,-0.11,-0.992,0.153,-1.664,1.359,0.366,57,121
44584,-0.114,-0.98,0.128,-0.693,1.157,0.868,58,120
