Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-0.868,-0.746,63,187
31840,-0.144,-1.001,0.124,-0.015,-1.0,-1.625,63,192
31893,-0.129,-0.995,0.128,-0.398,-2.519,-2.334,63,0
31944,-0.137,-0.978,0.126,-1.232,2.763,-1.262,63,192
31996,-0.134,-0.999,0.15,-2.336,-1.053,-1.65,64,0
32049,-0.126,-0.972,0.136,-2.107,-1.885,-2.117,63,191
32101,-0.123,-0.987,0.131,-1.114,0.047,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.725,-2.573,63,194
32207,-0.118,-1.0,0.132,-2.985,-0.005,-1.354,63,191
32260,-0.127,-1.001,0.121,-2.802,1.549,-4.954,64,188
32311,-0.143,-0.974,0.146,-3.0,1.889,-2.247,63,188
32363,-0.145,-1.007,0.137,-3.634,-2.809,-0.766,64,186
32414,-0.122,-0.965,0.126,-0.328,6.237,-0.508,63,187
32464,-0.148,-1.007,0.137,-1.748,2.969,-2.695,64,156
32517,-0.135,-0.981,0.15,-0.26,0.123,-2.407,63,188
32568,-0.138,-0.988,0.13,-0.275,0.774,-1.401,63,187
32622,-0.13,-1.009,0.134,-0.539,-3.855,-1.595,63,186
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,187
32726,-0.149,-0.988,0.139,-1.748,-1.344,-0.456,64,186
32778,-0.124,-0.986,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.133,-0.992,0.135,-0.731,-3.198,-0.35,64,186
32879,-0.125,-1.016,0.123,-1.232,-2.908,-2.71,64,158
32931,-0.132,-0.981,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.983,0.12,-0.341,-0.069,-0.696,63,186
33035,-0.125,-1.005,0.126,0.389,-0.908,-0.256,63,188
33090,-0.134,-0.989,0.151,-1.916,-2.542,-1.033,63,187
33141,-0.114,-1.003,0.133,0.099,-3.137,-0.821,63,189
33193,-0.128,-0.977,0.15,0.137,3.275,-1.519,63,188
33245,-0.134,-0.981,0.142,-0.495,0.467,0.679,63,188
33297,-0.131,-1.011,0.14,-0.537,-6.359,-0.801,63,190
33349,-0.109,-0.979,0.125,0.282,1.322,-0.847,62,189
33401,-0.137,-0.997,0.126,1.443,3.053,-0.629,63,190
33453,-0.127,-0.976,0.133,-0.595,-2.092,-3.282,62,188
33505,-0.118,-0.98,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,-1.161,2.565,-1.57,63,189
33611,-0.144,-0.995,0.136,-1.527,-1.203,-3.611,63,190
33664,-0.138,-0.992,0.153,-1.342,-0.763,-0.766,62,188
33716,-0.11,-1.0,0.127,-0.675,-2.443,-4.107,62,190
33768,-0.121,-1.004,0.127,-0.992,4.023,-2.763,62,189
33820,-0.127,-0.975,0.146,0.214,1.692,-2.228,63,189
33871,-0.129,-1.001,0.129,-1.618,-4.122,-1.664,63,190
33924,-0.088,-0.977,0.125,-0.491,4.412,-2.507,63,189
