Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.096,-0.932,0.045,0.632,-6.038,-2.55,62,188
38019,-0.133,-0.973,0.028,-1.046,-3.336,-0.366,62,188
38070,-0.127,-1.004,0.042,0.213,1.845,0.105,63,188
38122,-0.154,-0.999,0.024,-0.687,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-1.032,-1.949,-0.39,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,0.67,63,114
38268,-0.091,-1.0,0.038,-1.763,-7.885,-0.259,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-0.328,61,169
38372,-0.136,-0.995,0.032,-1.405,-3.603,-0.925,63,165
38422,-0.13,-0.969,0.017,0.275,3.29,0.502,61,164
38472,-0.143,-0.998,0.056,-0.089,2.658,0.113,61,166
38520,-0.177,-1.0,0.052,-1.26,-8.382,-3.172,62,117
38567,-0.116,-1.008,-0.009,-0.738,-6.435,-1.794,61,116
38615,-0.14,-1.001,0.04,-2.298,2.618,-3.046,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,0.329,61,117
38710,-0.178,-0.93,0.139,-1.115,2.457,1.121,61,116
38760,-0.126,-1.001,0.019,-0.657,-4.122,-0.42,62,118
38811,-0.131,-0.997,0.036,-0.737,0.103,-1.12,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.42,61,115
38953,-0.149,-0.965,0.05,-0.043,-7.206,-2.878,61,115
39004,-0.129,-1.047,0.015,-0.767,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.162,-1.003,0.046,-1.321,-6.901,-0.716,61,189
39205,-0.123,-0.963,0.018,0.263,-2.595,-1.947,61,190
39258,-0.118,-1.01,0.037,0.442,5.155,0.503,62,192
39309,-0.177,-1.01,0.055,-0.509,-2.16,-2.232,62,189
39361,-0.13,-0.999,0.016,0.368,-2.275,0.532,61,190
39413,-0.142,-1.002,0.036,-0.916,-0.977,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,-0.489,-3.784,62,189
39517,0.001,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,0.308,2.143,-1.718,61,190
39620,-0.144,-0.95,0.041,-0.205,-0.122,0.522,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,1.431,62,190
39728,-0.146,-0.997,0.046,0.4,0.422,-0.628,62,189
39779,-0.152,-1.075,0.053,-1.075,-3.17,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,1.003,0.022,61,190
39883,-0.152,-0.955,0.058,-1.16,1.558,0.419,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-1.589,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-2.677,61,190
40039,-0.13,-0.985,0.035,-0.263,4.786,-0.248,61,190
40094,-0.157,-1.012,0.062,-1.122,-1.209,-1.279,61,190
40145,-0.132,-1.002,0.04,-1.156,-2.21,-1.839,61,190
40198,-0.126,-1.002,0.027,0.668,1.316,0.319,62,189
40250,-0.15,-1.002,0.062,-0.817,-0.293,-0.904,62,189
40302,-0.139,-0.999,0.039,-0.651,0.072,-1.729,61,188
40354,-0.142,-1.004,0.042,-0.021,-0.714,-0.915,61,190
40406,-0.144,-0.972,0.048,-1.122,0.307,-1.13,61,189
40458,-0.135,-0.939,0.028,0.561,1.41,0.68,61,189
40552,-0.127,-0.998,0.031,-1.162,-1.192,-1.239,61,189
40607,-0.146,-1.003,0.056,-1.084,-0.002,0.115,61,189
40659,-0.128,-1.0,0.031,0.206,0.477,0.309,61,189
40712,-0.146,-1.051,0.057,-1.754,-1.711,-0.743,61,189
40764,-0.134,-0.998,0.034,-0.857,-2.74,-1.203,61,189
40816,-0.126,-1.003,0.034,0.281,0.982,0.795,61,190
40867,-0.135,-1.035,0.049,0.252,-0.171,-2.613,61,189
40920,-0.131,-0.941,0.053,0.649,-0.483,0.118,62,189
40972,-0.135,-0.986,0.039,0.504,2.003,-0.887,61,189
41024,-0.167,-1.0,0.045,-1.069,-0.491,1.206,62,189
41079,-0.139,-1.028,0.043,-0.763,0.482,0.656,62,189
41132,-0.151,-0.976,0.061,-1.237,-0.012,2.061,62,189
41184,-0.146,-1.032,0.043,0.863,0.126,2.275,62,190
41236,-0.143,-1.0,0.029,-0.796,-1.556,0.725,61,189
41287,-0.14,-1.041,0.035,-0.809,0.054,0.718,61,189
41339,-0.134,-1.007,0.05,-1.962,-3.458,0.669,61,189
41392,-0.14,-1.0,0.027,-0.428,0.339,-1.43,62,188
41440,-0.188,-1.06,0.051,-2.305,-3.136,1.824,62,116
41488,-0.168,-1.01,0.055,-1.763,-4.641,0.305,61,116
41539,-0.123,-1.009,0.037,-1.146,2.344,1.328,63,117
41590,-0.178,-1.01,0.043,-2.011,2.794,0.626,62,189
41641,-0.148,-0.985,0.026,0.588,2.75,0.338,62,164
41693,-0.185,-0.983,0.092,-2.748,-2.695,-0.106,63,165
41745,-0.141,-0.985,0.028,-0.326,-9.115,-2.328,62,188
41795,-0.151,-1.003,0.025,-1.382,-4.649,-4.107,62,168
41848,-0.145,-0.948,0.015,-0.17,3.695,-2.618,63,189
41899,-0.181,-0.999,0.072,-3.679,2.824,2.931,63,166
41950,-0.121,-0.958,0.055,-1.153,3.153,6.611,62,167
42005,-0.153,-1.007,0.037,0.832,0.222,6.053,62,189
42057,-0.146,-1.0,0.025,1.702,2.102,2.397,62,188
42109,-0.143,-0.998,0.023,-1.571,4.885,0.344,62,189
42162,-0.177,-1.0,0.061,-1.885,-1.566,0.035,63,188
42214,-0.158,-0.984,0.049,-0.527,-3.137,-2.534,64,188
42263,-0.266,-1.11,0.058,-3.491,-2.815,-2.305,62,116
42310,-0.107,-1.014,0.037,2.458,2.084,-3.389,63,115
42358,-0.177,-0.922,0.042,1.122,4.298,-2.603,63,116
42406,-0.16,-0.982,0.029,1.634,5.031,-1.847,63,116
42462,-0.19,-0.949,0.047,0.374,3.611,0.783,63,187
42514,-0.174,-0.956,0.041,0.84,0.342,1.084,64,187
42562,-0.125,-0.962,0.031,0.83,5.016,2.107,63,116
42610,-0.155,-0.983,0.035,-1.26,1.877,2.023,64,116
42662,-0.152,-1.026,0.03,-0.292,2.069,0.847,63,187
42715,-0.19,-0.983,0.031,-0.994,4.603,1.321,63,188
42767,-0.186,-0.984,0.059,1.182,6.221,1.473,63,188
42820,-0.262,-1.047,0.043,0.878,-2.29,-2.871,63,187
42872,-0.174,-0.986,0.026,-0.409,3.754,1.054,63,187
42928,-0.179,-0.999,0.033,-0.688,2.176,-2.665,64,187
42980,-0.197,-1.002,0.029,-0.597,3.771,1.84,63,188
43032,-0.126,-0.952,0.04,3.29,3.443,0.885,63,186
43084,-0.186,-0.966,0.049,1.382,5.031,0.542,64,186
43180,-0.197,-1.0,0.051,-2.702,0.302,1.992,63,186
43233,-0.179,-1.003,0.049,-1.702,-4.679,0.517,63,186
43285,-0.175,-0.985,0.059,0.366,-3.626,-0.6,63,187
43337,-0.174,-1.001,0.043,1.573,-2.702,-3.076,63,187
43393,-0.156,-0.984,0.027,2.573,-3.405,-6.511,63,186
43446,-0.185,-0.978,0.029,1.313,8.687,-6.13,63,187
43498,-0.199,-0.955,0.05,-3.298,2.229,2.947,64,188
43550,-0.188,-1.013,0.061,-5.229,-0.215,5.618,64,186
43602,-0.156,-1.004,0.041,0.089,0.77,-2.26,63,185
43655,-0.21,-1.003,0.056,-1.168,-1.699,-3.504,63,186
43708,-0.183,-1.007,0.043,0.13,-6.794,-2.057,63,186
43760,-0.066,-0.973,0.03,2.056,2.809,-3.344,63,186
43812,-0.176,-0.96,0.048,0.977,9.191,1.649,63,185
43868,-0.196,-1.013,0.062,-4.641,-1.396,3.076,63,186
43921,-0.174,-1.02,0.036,-1.809,-5.397,-4.809,64,186
43973,-0.165,-0.979,0.04,0.779,3.008,-5.954,63,186
44025,-0.219,-1.016,-0.01,0.321,-2.954,-4.458,63,187
44078,-0.146,-0.966,0.019,0.336,-2.771,-1.924,63,186
44131,-0.189,-1.024,0.03,-2.069,3.214,3.191,64,186
44183,-0.181,-1.01,0.035,-2.169,-4.43,-3.992,63,186
44235,-0.177,-0.986,0.056,-0.617,-3.366,-5.328,63,186
44289,-0.159,-0.984,0.049,0.74,-2.962,-1.151,64,187
44344,-0.147,-0.982,0.043,-3.444,2.038,-3.537,63,186
44397,-0.146,-0.985,0.03,0.328,3.26,-0.341,63,187
44449,-0.157,-1.01,0.043,-2.573,6.023,-2.878,63,186
44508,-0.179,-1.008,-0.016,-1.588,-3.572,-3.427,63,185
44559,-0.153,-0.982,0.035,0.84,2.523,-2.504,63,186
44610,-0.187,-1.026,0.059,-0.354,4.58,-0.325,64,185
44662,-0.222,-1.009,0.028,0.672,-3.275,-3.267,63,185
44712,-0.146,-0.96,0.02,0.26,6.84,-2.504,63,164
44763,-0.028,-0.856,0.02,-1.55,10.145,-2.107,64,162
44816,-0.186,-0.997,0.014,-2.779,10.718,2.008,63,165
44866,-0.179,-1.015,0.053,-1.13,3.641,0.182,64,164
44916,-0.186,-0.981,0.052,1.557,2.901,-1.788,63,166
44966,-0.151,-0.944,0.03,2.29,3.092,-0.715,63,162
45017,-0.175,-0.953,0.01,1.595,3.62,-1.954,64,162
45067,-0.145,-1.006,0.012,-0.271,8.817,3.74,63,166
45118,-0.21,-1.01,0.087,-2.611,2.306,1.771,63,185
45170,-0.154,-1.0,0.047,-1.858,-7.26,-2.412,63,186
45221,-0.164,-0.999,0.049,-0.368,-4.588,-1.43,63,186
45277,-0.102,-0.998,0.061,0.534,-2.908,0.499,63,187
45328,-0.143,-1.006,0.022,1.618,2.981,1.021,63,187
45379,-0.185,-0.998,0.053,-0.502,-0.76,-0.867,63,187
45431,-0.143,-0.966,0.033,0.672,-2.122,1.443,63,186
45483,-0.213,-0.984,0.051,0.397,0.599,0.771,62,187
45535,-0.134,-0.985,0.056,0.603,-2.412,-0.652,63,186
45586,-0.141,-0.999,0.052,-2.84,-12.092,-3.786,63,187
45638,-0.141,-0.997,0.029,-0.7,-6.748,-4.595,62,187
45689,-0.247,-1.039,0.054,-1.107,-2.901,-2.214,62,186
45745,-0.215,-1.003,0.053,-1.217,-1.51,-0.532,62,188
45839,-0.175,-1.005,-0.026,-2.123,-2.028,1.672,63,187
45890,-0.145,-1.012,0.04,1.328,-0.251,0.588,62,187
45942,-0.179,-0.996,0.06,0.672,-0.736,-1.828,62,187
45992,-0.143,-0.983,0.035,3.939,2.458,-0.488,62,168
46045,-0.175,-0.984,0.051,1.191,5.534,0.489,64,188
46095,-0.157,-0.998,0.042,1.664,3.817,-0.313,62,167
46146,-0.174,-0.985,0.048,-0.025,0.502,-2.74,62,164
46196,-0.255,-0.984,-0.027,-1.253,-0.202,-2.458,63,163
46249,-0.174,-1.031,0.055,0.092,-0.847,-2.137,62,164
46300,-0.182,-0.986,0.085,0.588,1.87,-1.756,63,162
46351,-0.172,-0.999,0.075,-0.342,-5.588,-1.014,64,169
46401,-0.151,-0.962,0.102,0.664,-4.664,-1.878,62,162
46451,-0.135,-0.941,0.046,1.176,4.565,0.26,62,161
46501,-0.186,-0.961,0.086,-0.129,1.568,0.761,63,160
46553,-0.144,-0.971,0.062,0.084,-6.336,-1.847,62,166
46603,-0.142,-0.913,0.056,0.39,-3.0,0.014,62,166
46654,-0.153,-1.03,0.049,-1.003,-1.025,-1.242,62,168
46702,-0.128,-1.001,0.084,0.048,-2.992,0.347,62,160
46752,-0.147,-0.997,0.068,-0.186,-0.622,-0.417,63,169
46804,-0.148,-1.0,0.039,-0.824,-1.972,-1.34,63,188
46856,-0.072,-0.978,0.083,0.998,2.718,0.906,62,169
