Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,76,201
31020,-0.131,-1.003,0.156,2.427,3.786,1.217,74,187
31076,-0.098,-0.999,0.118,2.641,7.931,1.508,144,197
31129,-0.104,-0.958,0.284,1.427,17.168,5.748,79,203
31181,-0.159,-0.995,0.156,0.767,4.137,2.824,70,200
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,204
31286,-0.134,-0.965,0.148,-0.664,9.29,1.482,70,201
31342,-0.127,-0.994,0.141,0.687,6.664,-0.55,73,200
31393,-0.168,-0.992,0.165,0.817,5.557,0.598,70,187
31446,-0.146,-0.989,0.159,1.176,3.412,2.42,70,184
31498,-0.155,-0.999,0.16,2.298,-2.036,3.244,70,183
31549,-0.164,-0.971,0.149,1.534,2.896,3.618,74,188
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,71,190
31653,-0.127,-0.963,0.156,2.069,6.084,1.654,75,188
31706,-0.155,-0.967,0.179,1.298,5.641,0.253,73,186
31757,-0.16,-0.995,-0.035,1.603,-2.954,-3.336,62,174
31809,-0.119,-1.021,0.135,2.71,6.672,-0.718,69,181
31858,-0.171,-0.972,0.12,1.038,3.061,-1.237,69,180
31909,-0.178,-1.036,0.102,-0.644,-3.87,-1.198,69,168
31962,-0.129,-0.986,0.131,0.87,-2.328,-1.572,67,179
32013,-0.169,-0.965,0.15,1.169,2.412,2.349,73,167
32064,-0.098,-0.964,0.147,1.817,1.032,2.427,72,182
32116,-0.155,-0.992,0.149,-0.916,2.604,4.746,78,189
32167,-0.136,-0.975,0.156,-1.573,-0.688,0.265,72,167
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,33,50
32273,-0.183,-0.973,0.197,-0.748,1.616,4.687,73,182
32325,-0.153,-0.988,0.174,1.052,-7.206,3.286,75,186
32377,-0.126,-0.864,0.121,0.992,-3.305,2.763,75,188
32429,-0.296,-0.967,0.15,-2.675,8.626,4.076,65,174
32481,-0.182,-0.99,0.393,3.624,0.639,6.802,79,190
32533,-0.13,-0.993,0.154,-1.168,-6.618,3.847,78,189
32585,-0.113,-0.993,0.133,1.275,2.76,2.168,76,188
32637,-0.166,-0.99,0.189,0.608,2.344,0.937,71,184
32690,-0.135,-0.991,0.141,2.87,3.599,-3.527,76,189
32744,-0.216,-0.966,0.161,1.939,4.13,-1.901,68,169
32795,-0.178,-1.034,0.161,2.542,2.87,-0.954,70,168
32847,-0.158,-0.963,0.15,0.346,-2.008,-1.794,71,183
32899,-0.137,-0.985,0.15,-0.282,2.092,2.519,75,187
32950,-0.154,-0.976,0.16,0.669,4.672,2.031,73,169
33002,-0.176,-1.008,0.188,-1.191,-3.214,3.642,77,177
33053,-0.102,-1.003,0.156,0.847,-8.145,-5.153,75,183
33105,-0.124,-0.955,0.132,1.527,6.679,-5.634,70,168
33157,-0.187,-0.974,0.173,0.74,6.252,1.766,72,181
33211,-0.177,-0.976,0.146,1.244,-4.672,2.191,69,167
33263,-0.125,-0.897,0.135,-0.153,3.448,3.191,75,185
33314,-0.103,-0.992,0.148,0.623,2.031,-1.076,73,170
33366,-0.157,-0.976,0.188,-0.931,2.0,0.502,72,169
33418,-0.162,-0.991,0.173,-1.008,-5.176,0.072,71,175
33469,-0.156,-0.992,0.2,-0.656,-8.267,1.113,72,170
33520,-0.109,-0.94,0.142,1.16,3.573,2.504,72,171
33615,-0.151,-0.985,0.203,1.069,-3.71,2.427,72,183
33668,-0.125,-1.004,0.141,0.221,-1.101,1.308,70,182
33723,-0.1,-0.975,0.206,0.645,0.738,-1.542,72,187
33775,-0.162,-0.973,0.102,-0.725,-3.115,-1.817,69,183
33827,-0.117,-1.022,0.152,-0.779,-1.5,-0.115,69,185
33880,-0.186,-1.018,0.124,-0.115,2.893,-1.092,70,183
33932,-0.338,-0.971,-0.033,-0.748,2.023,-2.376,65,177
33984,-0.138,-1.003,0.15,-1.177,-2.605,-1.212,67,180
34036,-0.006,-0.97,0.179,1.644,2.748,2.9,76,188
34088,-0.132,-0.991,0.16,1.214,2.031,-2.111,64,176
34141,-0.143,-0.977,0.155,0.771,0.645,-0.389,71,184
34196,-0.15,-0.975,0.154,1.092,2.45,1.963,73,186
34248,-0.132,-0.991,0.146,2.795,-1.718,-0.489,78,191
