Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-0.019,0.169,63,191
31840,-0.144,-1.001,0.124,-0.015,-1.0,-2.396,63,191
31893,-0.129,-0.995,0.128,-0.329,-2.519,-2.235,63,0
31944,-0.139,-0.978,0.126,-1.257,2.763,-1.295,63,192
31996,-0.118,-0.999,0.166,-2.336,-1.053,-0.876,64,0
32049,-0.126,-0.972,0.149,-2.107,-1.885,-1.391,63,191
32101,-0.123,-0.987,0.141,-1.038,0.084,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.609,-2.856,63,194
32207,-0.118,-1.0,0.132,-2.985,-0.726,-1.551,63,190
32260,-0.127,-1.001,0.121,-2.802,1.813,-4.954,64,189
32311,-0.147,-0.974,0.142,-3.0,1.799,-2.269,63,188
32363,-0.137,-1.007,0.137,-3.634,-2.809,-0.543,64,186
32414,-0.122,-0.969,0.126,-0.374,6.237,-0.825,63,187
32464,-0.148,-1.007,0.137,-1.748,2.969,-2.049,64,156
32517,-0.149,-0.995,0.141,-0.26,-0.373,-3.408,63,188
32568,-0.133,-0.983,0.13,-0.275,1.035,-0.963,63,187
32622,-0.14,-1.009,0.134,-1.009,-3.855,-2.513,63,186
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,187
32726,-0.149,-0.992,0.139,-1.748,-1.344,-0.905,64,186
32778,-0.133,-0.989,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.128,-0.992,0.135,-0.556,-3.198,-0.057,64,186
32879,-0.125,-1.016,0.123,-0.202,-2.908,-0.44,64,158
32931,-0.131,-0.981,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.986,0.12,-0.641,-0.669,-1.224,63,186
33035,-0.124,-1.005,0.126,0.389,-0.908,-0.249,63,188
33090,-0.123,-0.98,0.162,-1.916,-2.542,-0.649,63,187
33141,-0.114,-1.003,0.133,0.099,-3.137,-1.397,63,189
33193,-0.128,-0.974,0.153,0.137,3.275,-1.504,63,188
33245,-0.141,-1.002,0.122,-0.695,0.284,0.679,63,187
33297,-0.13,-1.011,0.151,-0.431,-6.359,-0.372,63,190
33349,-0.109,-0.982,0.125,0.282,1.281,-1.04,62,189
33401,-0.135,-0.997,0.15,1.443,3.053,0.413,63,190
33453,-0.127,-0.976,0.142,-0.561,-2.092,-3.282,62,188
33505,-0.118,-0.981,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,-0.225,2.565,0.466,63,189
33611,-0.161,-1.01,0.12,-1.527,-1.831,-3.611,63,190
33664,-0.141,-0.995,0.153,-1.424,-0.763,-0.927,62,188
33716,-0.11,-1.0,0.127,-0.321,-2.443,-4.107,62,190
