Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.183,-1.01,0.044,-0.878,-6.749,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.861,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.759,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.999,0.117,1.05,-7.817,1.145,39,129
26762,-0.074,-1.003,0.115,0.599,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-1.003,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,2.563,39,177
27006,-0.094,-1.024,0.135,-0.0,-3.26,-1.119,39,175
27054,0.016,-0.999,0.13,1.375,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.027,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,0.05,-0.98,0.129,2.41,-2.252,2.275,40,128
27244,-0.091,-1.0,0.224,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,5.961,9.057,4.134,39,128
27337,-0.095,-1.0,0.13,0.591,-0.053,-0.315,39,130
27384,-0.1,-1.005,0.148,1.885,-2.176,-0.794,39,130
27431,-0.074,-0.955,0.11,1.233,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,-2.095,-6.806,-2.646,38,129
27525,-0.092,-1.0,0.135,0.614,-3.412,1.13,39,131
27572,-0.115,-0.988,0.135,0.153,-2.715,0.847,39,131
27624,-0.093,-1.003,0.152,1.54,-1.434,1.817,38,175
27674,-0.092,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.03,-0.99,0.128,1.656,0.337,0.695,38,176
27773,0.029,-0.999,0.258,2.915,1.81,0.626,38,176
27821,0.135,-0.77,0.121,1.351,-2.252,2.16,39,129
27868,0.048,-1.001,0.287,1.468,0.534,0.614,38,131
27915,-0.093,-1.11,0.025,1.916,-2.81,1.527,38,132
27962,-0.097,-0.993,0.147,1.31,-0.937,0.847,38,130
28008,-0.087,-1.008,0.124,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.038,1.725,-0.053,1.153,39,131
28105,-0.092,-1.004,0.124,1.481,-3.046,-0.596,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,0.484,38,131
28199,-0.129,-0.99,0.065,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,-0.551,39,130
28341,-0.091,-1.002,0.128,1.294,0.786,-1.145,39,132
28388,-0.091,-0.978,0.334,1.874,0.45,-1.656,38,130
28435,-0.104,-1.01,0.027,-0.359,-3.656,-0.608,38,131
28485,-0.107,-0.912,0.146,-1.359,-4.427,-1.069,41,132
28532,-0.064,-1.093,0.122,-0.023,-2.04,-0.87,34,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,2.739,3.248,38,130
28674,-0.152,-1.093,0.134,1.656,-3.756,0.84,38,131
28721,-0.108,-1.003,0.114,-0.234,0.328,1.145,38,131
28768,-0.094,-0.999,0.205,2.461,0.529,1.219,38,131
28858,-0.064,-0.99,0.113,0.184,-3.817,-0.624,38,132
28905,-0.074,-1.06,0.125,0.107,4.176,-0.58,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,2.462,39,130
29002,-0.101,-1.006,0.196,1.304,-3.809,-1.046,39,129
29049,-0.013,-0.919,0.118,0.466,-2.725,-1.458,38,130
29096,0.052,-1.006,0.125,0.397,1.434,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.822,0.147,3.769,2.781,1.771,38,130
29238,-0.101,-1.003,0.147,0.397,-2.832,-0.954,38,130
29285,-0.085,-0.978,0.113,0.463,0.344,-0.599,38,130
29332,-0.114,-1.0,0.151,1.38,0.29,2.328,38,130
29382,-0.102,-1.0,0.158,2.079,-2.466,1.714,37,130
29429,-0.091,-0.753,0.127,-0.214,0.48,1.626,39,131
29477,-0.092,-0.996,0.138,0.521,-0.344,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.144,-0.989,0.135,0.198,-3.061,-0.98,36,130
29619,-0.141,-0.989,0.135,0.16,-2.123,0.023,38,130
29666,-0.004,-1.019,0.22,1.235,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,2.204,-2.595,40,131
29760,-0.099,-1.059,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.162,0.128,1.878,1.733,0.878,33,130
29858,-0.112,-0.949,0.198,1.374,1.008,2.45,38,132
29905,-0.103,-1.005,0.133,1.496,0.178,1.229,38,130
29953,0.03,-0.88,0.121,1.427,0.805,1.173,38,131
30000,-0.094,-1.025,0.128,0.405,-0.842,0.588,38,131
30048,0.032,-1.005,0.134,0.489,1.128,1.191,39,132
30095,-0.098,-0.91,0.134,2.054,1.533,1.381,39,132
30142,-0.035,-1.005,0.196,1.684,-2.359,-0.916,38,132
