Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.069,-1.01,0.157,-0.878,0.636,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,18,64
26521,-0.098,-1.003,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.966,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.987,0.117,1.41,-7.817,1.145,39,129
26762,-0.074,-1.003,0.115,0.505,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.996,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-0.317,39,177
27006,-0.094,-1.025,0.135,-0.0,-3.26,-1.762,18,64
27054,-0.097,-0.999,0.13,0.403,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.1,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.12,-0.996,0.129,0.301,-2.252,-0.245,40,128
27244,-0.091,-1.0,0.163,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.669,-0.802,-0.543,39,128
27337,-0.072,-1.0,0.13,0.992,-0.053,0.078,39,130
27384,-0.1,-1.005,0.14,0.56,-2.176,-0.794,39,130
27431,-0.074,-1.0,0.11,0.518,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.534,-1.115,0.25,38,129
27525,-0.092,-1.0,0.135,0.932,-3.412,1.13,39,131
27572,-0.112,-0.988,0.135,0.153,-3.565,0.847,39,131
27624,-0.093,-1.003,0.187,3.293,1.816,1.817,38,175
27674,-0.069,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.072,-0.99,0.128,1.656,-0.274,0.695,38,176
27773,-0.089,-0.999,0.136,1.166,-1.164,0.626,38,176
27821,-0.063,-0.968,0.121,1.351,-2.252,2.16,39,129
