Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.16,-0.994,0.045,-0.385,-6.038,-2.55,62,188
38019,-0.133,-0.992,0.028,-1.046,-3.336,-1.039,62,188
38070,-0.16,-1.004,0.042,-0.214,0.588,-0.643,63,188
38122,-0.154,-0.991,0.024,-0.326,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-0.747,-0.958,0.083,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-0.64,63,114
38268,-0.155,-1.0,0.038,-1.763,-7.885,-1.262,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-0.433,61,169
38372,-0.136,-0.99,0.032,-1.405,-3.603,-0.808,63,165
38422,-0.13,-0.993,0.017,0.275,3.29,-0.194,61,164
38472,-0.157,-0.998,0.056,-0.574,0.64,-0.726,61,166
38520,-0.17,-0.994,0.052,-1.26,-8.382,-1.774,62,117
38567,-0.116,-1.008,-0.009,-0.433,-6.435,-1.388,61,116
38615,-0.14,-0.995,0.04,-1.052,2.618,-1.516,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-1.414,61,117
38710,-0.178,-0.989,0.072,-1.115,-0.208,-0.559,61,116
38760,-0.126,-1.001,0.019,-0.575,-4.122,-0.26,62,118
38811,-0.131,-0.997,0.036,-0.541,1.034,-0.267,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,30,58
38906,-0.184,-1.001,0.088,0.137,7.809,-0.188,61,115
38953,-0.169,-0.993,0.05,-0.184,-7.206,-2.878,61,115
39004,-0.129,-0.996,0.015,-0.259,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.155,-1.003,0.046,-1.321,-6.901,-0.569,61,189
39205,-0.123,-0.996,0.018,-0.377,-2.595,-1.947,61,190
39258,-0.163,-1.01,0.037,-0.673,1.14,-0.692,62,192
39309,-0.156,-0.988,0.055,-0.201,-2.16,-1.614,62,189
39361,-0.13,-0.999,0.016,-0.571,-2.275,-1.398,61,190
39413,-0.142,-1.002,0.036,-0.668,-0.402,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,1.548,-1.289,62,189
39517,-0.155,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-0.447,0.503,-1.718,61,190
39620,-0.144,-0.985,0.041,-0.592,-0.89,-0.232,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-0.487,62,190
39728,-0.146,-0.997,0.046,0.061,-0.199,-1.201,62,189
39779,-0.152,-0.995,0.053,0.018,-1.585,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,0.471,-0.639,61,190
39883,-0.152,-0.99,0.058,-1.16,1.001,-0.485,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-1.001,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-0.996,61,190
40039,-0.13,-0.987,0.035,-0.718,4.786,-0.724,61,190
40094,-0.157,-1.012,0.062,-1.122,-1.219,-1.32,61,190
40145,-0.132,-1.002,0.04,-0.393,-1.704,-0.837,61,190
40198,-0.126,-1.002,0.027,-0.501,0.51,-1.41,62,189
40250,-0.154,-1.002,0.062,-0.853,-0.328,-0.95,62,189
40302,-0.139,-0.996,0.039,-0.579,0.121,-1.601,61,188
40354,-0.142,-1.004,0.042,-0.1,-0.785,-1.016,61,190
40406,-0.144,-0.992,0.048,-1.122,0.051,-1.571,61,189
40458,-0.135,-0.994,0.028,-0.314,0.669,-0.28,61,189
40552,-0.127,-0.998,0.031,-0.121,-0.341,-0.273,61,189
40607,-0.146,-1.003,0.056,-1.084,-0.163,0.003,61,189
40659,-0.128,-1.0,0.031,0.206,-0.584,-0.33,61,189
40712,-0.146,-0.992,0.057,-0.66,-0.242,0.108,61,189
40764,-0.134,-0.998,0.034,-0.69,-2.74,-1.003,61,189
40816,-0.126,-1.003,0.034,-1.027,-1.725,-1.121,61,190
40867,-0.135,-0.996,0.049,0.252,1.108,-1.627,61,189
40920,-0.131,-0.992,0.053,-0.153,-1.816,-1.256,62,189
40972,-0.135,-0.986,0.039,0.504,1.337,-1.576,61,189
41024,-0.158,-1.0,0.045,-1.069,-0.408,1.206,62,189
41079,-0.139,-0.994,0.043,-0.536,1.15,0.656,62,189
41132,-0.151,-0.993,0.061,-1.237,-0.313,2.061,62,189
41184,-0.146,-0.992,0.043,0.863,1.034,2.275,62,190
41236,-0.143,-1.0,0.029,-0.744,-0.832,0.725,61,189
41287,-0.14,-0.986,0.035,-0.373,1.974,0.718,61,189
41339,-0.169,-1.007,0.05,-1.962,-3.458,-0.226,61,189
41392,-0.14,-1.0,0.027,-0.1,0.881,-1.193,62,188
41440,-0.164,-0.992,0.051,-2.305,-0.369,1.824,62,116
41488,-0.16,-1.01,0.055,-1.763,-4.641,0.305,61,116
41539,-0.123,-0.994,0.037,-0.425,2.344,1.328,63,117
41590,-0.171,-1.01,0.043,-0.084,2.794,0.626,62,189
41641,-0.148,-0.985,0.026,0.588,1.233,-0.702,62,164
41693,-0.185,-0.983,0.069,-2.748,-2.695,-0.472,63,165
41745,-0.141,-0.985,0.028,-0.749,-9.115,-2.328,62,188
41795,-0.151,-1.003,0.025,-1.382,-4.649,-4.107,62,168
41848,-0.145,-0.992,0.015,-0.358,3.695,-2.618,63,189
41899,-0.181,-0.999,0.063,-3.679,2.824,2.931,63,166
41950,-0.161,-0.997,0.055,-1.153,3.153,6.611,62,167
42005,-0.16,-1.007,0.037,0.832,0.15,6.053,62,189
42057,-0.146,-1.0,0.025,1.702,1.653,2.397,62,188
42109,-0.143,-0.998,0.023,-0.621,4.885,0.344,62,189
42162,-0.177,-1.0,0.061,-1.885,-1.754,-1.376,63,188
42214,-0.157,-0.984,0.049,-0.536,-3.137,-2.534,64,188
42263,-0.163,-0.996,0.058,-0.473,0.409,-2.305,62,116
42310,-0.156,-1.014,0.037,2.458,2.084,-3.389,63,115
42358,-0.177,-0.991,0.042,1.122,4.298,-2.603,63,116
42406,-0.158,-0.982,0.029,1.634,5.031,-1.847,63,116
42462,-0.19,-0.991,0.047,0.374,3.611,-0.579,63,187
42514,-0.171,-0.956,0.041,0.84,1.115,1.084,64,187
42562,-0.158,-0.995,0.031,-1.017,1.465,2.107,63,116
42610,-0.17,-0.983,0.035,-1.26,1.017,2.023,64,116
42662,-0.172,-1.026,0.03,-0.721,2.069,0.847,63,187
42715,-0.158,-0.983,0.031,-0.42,4.603,1.321,63,188
42767,-0.186,-0.984,0.059,-0.23,6.221,1.473,63,188
42820,-0.172,-0.991,0.043,0.878,-2.29,-0.836,63,187
42872,-0.174,-0.986,0.026,-0.902,1.044,-0.141,63,187
42928,-0.179,-0.999,0.033,-0.125,2.176,-1.184,64,187
42980,-0.197,-1.002,0.066,-0.522,3.771,1.84,63,188
43032,-0.17,-0.992,0.04,3.29,3.443,0.885,63,186
43084,-0.186,-0.966,0.049,1.382,5.031,0.542,64,186
43180,-0.197,-1.0,0.051,-2.702,0.005,1.992,63,186
43233,-0.179,-1.003,0.049,-1.702,-4.679,-0.575,63,186
43285,-0.175,-0.985,0.059,0.366,-3.626,-0.731,63,187
43337,-0.174,-1.001,0.043,1.573,-2.702,-3.076,63,187
43393,-0.168,-0.984,0.027,2.573,-3.405,-6.511,63,186
43446,-0.185,-0.978,0.029,1.313,8.687,-6.13,63,187
43498,-0.199,-0.955,0.05,-3.298,2.229,2.947,64,188
43550,-0.188,-1.013,0.074,-5.229,0.133,5.618,64,186
43602,-0.168,-1.004,0.041,0.057,0.642,-2.26,63,185
43655,-0.21,-0.994,0.069,-1.168,-1.682,-3.504,30,58
43708,-0.183,-1.007,0.043,0.13,-6.794,-0.99,63,186
43760,-0.153,-0.973,0.03,0.071,2.809,-3.344,63,186
43812,-0.176,-0.96,0.048,0.977,9.191,1.649,63,185
43868,-0.196,-1.013,0.062,-4.641,-1.327,3.076,63,186
43921,-0.174,-1.02,0.036,-1.809,-5.397,-4.809,64,186
43973,-0.167,-0.979,0.04,0.779,3.008,-5.954,63,186
44025,-0.219,-0.99,0.072,0.321,-2.954,-4.458,63,187
44078,-0.156,-0.966,0.019,0.336,-2.771,-1.924,63,186
44131,-0.171,-1.024,0.03,-2.069,3.214,3.191,64,186
44183,-0.181,-1.01,0.035,-1.052,-1.954,-3.992,30,58
44235,-0.177,-0.986,0.056,-0.796,-3.366,-5.328,63,186
44289,-0.163,-0.986,0.049,0.74,-2.962,-1.042,64,187
44344,-0.147,-0.982,0.043,-0.925,2.038,-0.429,63,186
44397,-0.146,-0.985,0.03,0.328,3.26,-0.563,63,187
44449,-0.159,-1.01,0.043,-2.573,6.023,-2.878,63,186
44508,-0.179,-1.008,0.063,-1.588,0.366,-3.427,63,185
44559,-0.153,-0.982,0.035,0.84,0.822,-2.504,63,186
44610,-0.159,-0.997,0.059,-0.31,4.58,0.051,64,185
44662,-0.156,-1.009,0.028,0.672,-0.006,-3.267,63,185
44712,-0.146,-0.96,0.02,0.26,6.84,-2.504,63,164
44763,-0.158,-0.988,0.02,-1.55,10.145,-2.107,64,162
44816,-0.186,-0.997,0.07,-2.779,10.718,2.008,63,165
44866,-0.179,-1.015,0.053,-1.13,3.641,-0.361,64,164
44916,-0.186,-0.981,0.064,1.557,2.901,-1.163,63,166
44966,-0.171,-0.997,0.03,2.29,0.523,-1.429,63,162
45017,-0.175,-0.993,0.01,1.595,1.714,-1.954,64,162
45067,-0.145,-0.993,0.012,0.311,8.817,3.74,63,166
45118,-0.21,-1.01,0.076,-2.611,0.349,1.771,63,185
45170,-0.154,-1.0,0.047,-0.462,-7.26,-2.412,63,186
45221,-0.158,-0.992,0.049,-0.175,-4.588,-1.251,63,186
45277,-0.168,-0.998,0.061,0.534,-2.908,-1.293,63,187
45328,-0.143,-1.006,0.022,1.618,-1.474,-1.656,63,187
45379,-0.185,-0.995,0.053,-0.086,0.037,-0.224,63,187
45431,-0.143,-0.966,0.033,0.672,-2.122,1.443,63,186
45483,-0.169,-0.984,0.051,0.397,1.38,0.771,62,187
45535,-0.164,-0.995,0.056,0.603,-2.412,-1.144,63,186
45586,-0.161,-0.999,0.052,-2.84,-12.092,-3.786,63,187
45638,-0.141,-0.997,0.029,-0.764,-6.748,-4.595,62,187
45689,-0.167,-0.987,0.054,-1.107,-2.901,-2.214,62,186
45745,-0.16,-1.003,0.053,-0.513,-0.196,0.096,62,188
45839,-0.175,-0.996,0.071,-0.754,-0.204,1.672,63,187
45890,-0.145,-1.012,0.04,1.328,0.226,0.588,62,187
45942,-0.168,-0.995,0.071,0.672,-0.612,-1.602,62,187
45992,-0.143,-0.983,0.035,3.939,2.458,-0.705,62,168
46045,-0.175,-0.984,0.051,1.191,5.534,0.489,64,188
46095,-0.165,-0.998,0.042,1.664,3.817,-0.555,62,167
46146,-0.172,-0.985,0.048,-0.007,0.528,-2.74,62,164
46196,-0.168,-0.984,0.064,-0.119,1.696,-2.458,63,163
46249,-0.174,-0.994,0.055,0.092,0.401,-2.137,62,164
46300,-0.182,-0.986,0.085,0.588,1.87,-1.756,63,162
46351,-0.171,-0.999,0.08,-0.22,-5.588,-0.729,64,169
46401,-0.151,-0.994,0.068,0.664,-4.664,-1.878,62,162
46451,-0.135,-0.992,0.046,1.176,4.565,-1.025,62,161
46501,-0.186,-0.989,0.086,-0.56,-0.002,0.106,63,160
46553,-0.144,-0.995,0.062,0.084,-6.336,-1.847,62,166
46603,-0.142,-0.993,0.056,-0.773,-3.0,-1.609,62,166
46654,-0.153,-0.99,0.076,-0.478,1.025,-0.391,62,168
46702,-0.163,-1.001,0.07,-0.413,-2.992,-0.234,62,160
46752,-0.159,-0.997,0.067,-0.309,-0.88,-0.562,63,169
46804,-0.148,-1.0,0.039,-0.198,-0.321,-0.58,63,188
46856,-0.174,-0.978,0.083,-0.105,0.387,-0.463,62,169
46907,-0.159,-0.991,0.06,0.412,-2.389,0.321,62,170
46958,-0.156,-0.996,0.072,0.29,0.567,0.149,62,188
47010,-0.163,-0.993,0.068,-0.277,-3.427,0.557,62,188
47063,-0.147,-0.993,0.07,-0.333,-0.204,-0.714,63,189
47116,-0.165,-0.981,0.062,-0.135,-0.899,0.794,62,169
47167,-0.168,-0.994,0.082,-0.759,-2.611,-0.502,63,168
47218,-0.143,-0.995,0.062,0.351,-0.336,-0.759,62,169
47269,-0.172,-0.986,0.082,-1.107,-0.593,0.255,62,169
47320,-0.15,-0.995,0.054,0.099,-2.656,-0.298,62,170
47371,-0.172,-0.995,0.078,-2.099,-0.024,0.027,62,169
47421,-0.165,-0.983,0.076,-1.087,-3.611,-0.492,63,161
47473,-0.157,-0.988,0.074,-1.725,0.013,-0.584,62,189
47525,-0.159,-0.994,0.065,-0.805,0.489,0.18,62,189
47580,-0.16,-0.998,0.082,-1.832,-0.808,-0.81,62,170
47632,-0.162,-0.999,0.071,-0.266,-1.175,-1.7,62,189
47684,-0.161,-0.997,0.061,-0.649,-0.416,-1.985,63,189
47735,-0.175,-0.984,0.07,0.374,0.801,-1.551,30,58
47787,-0.165,-0.993,0.077,-0.366,-0.961,-1.465,62,189
47839,-0.16,-0.974,0.062,-0.186,2.031,-1.847,63,176
47891,-0.169,-0.994,0.069,-1.534,-1.382,-0.705,63,190
47943,-0.16,-0.988,0.073,-2.618,-3.076,-0.99,64,189
47995,-0.147,-1.007,0.056,-2.282,-1.372,-2.473,64,190
48050,-0.166,-0.996,0.07,-0.812,2.718,-2.206,64,175
48101,-0.173,-0.99,0.078,-1.069,2.359,-1.188,64,169
48152,-0.173,-0.992,0.063,-1.023,-1.829,-1.114,64,169
