Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27783,-0.175,-1.045,0.161,0.588,2.321,-0.244,55,162
27833,-0.099,-1.001,0.159,-0.542,-3.885,-1.405,55,167
27883,-0.105,-0.976,0.299,0.87,-2.87,-0.168,55,171
27933,-0.078,-0.984,0.144,0.093,-2.847,0.878,56,168
27983,-0.095,-0.989,0.154,0.481,1.102,1.405,55,165
28033,-0.107,-0.995,0.161,-0.061,-1.038,-0.336,55,167
28083,-0.089,-0.996,0.148,-0.679,-4.473,-1.473,55,164
28135,-0.099,-0.991,0.158,0.343,0.746,-0.989,55,165
28185,-0.08,-0.994,0.154,0.779,1.84,-1.214,55,168
28235,-0.194,-0.99,0.163,0.489,-1.443,-1.481,55,163
28285,-0.098,-0.995,0.156,1.153,-0.321,-1.382,56,171
28336,-0.098,-0.982,0.159,1.514,2.445,-2.16,56,170
28385,0.121,-0.99,0.152,-0.168,1.908,-2.351,55,173
28435,-0.091,-0.99,0.146,-1.689,-4.077,-2.305,26,50
28485,-0.035,-0.977,0.232,-0.076,2.908,-1.176,56,168
28535,-0.095,-1.0,0.154,0.656,-1.252,-1.939,56,164
28588,-0.095,-0.995,0.158,1.267,-0.618,0.673,56,168
28638,-0.103,-0.99,0.161,0.939,0.978,-1.901,56,166
28688,-0.085,-0.994,0.136,0.45,4.092,-1.573,55,162
28738,-0.055,-0.966,0.178,-0.458,2.183,-0.053,55,169
28788,-0.101,-0.981,0.173,0.061,-1.985,-2.076,56,165
28838,-0.087,-1.003,0.152,0.626,-2.786,-1.814,55,165
28889,-0.098,-0.994,0.162,1.374,-0.165,-1.252,56,165
28938,-0.069,-0.977,0.161,0.45,-1.061,-0.044,55,167
28988,-0.087,-0.981,0.151,0.641,-2.229,-0.145,56,168
29041,-0.086,-0.968,0.153,-0.695,2.763,0.015,55,167
29091,-0.102,-0.995,0.183,-0.641,-2.611,-0.191,55,171
29142,-0.079,-1.002,0.151,2.842,-3.092,-1.656,55,174
29192,-0.084,-0.99,0.157,-0.84,-1.443,-1.771,56,173
29242,-0.098,-0.96,0.201,0.4,-1.649,-1.855,56,166
29292,-0.08,-0.927,0.151,1.117,1.19,0.201,56,169
29342,-0.129,-0.995,0.115,0.573,0.429,-1.163,56,165
29392,-0.089,-0.96,0.152,0.362,-0.229,0.046,56,168
29443,-0.073,-0.997,0.138,-0.55,1.748,0.008,56,170
29496,-0.101,-0.979,0.293,-0.847,1.969,0.267,56,171
29546,-0.078,-1.002,0.045,-0.939,-2.786,-1.191,55,163
29596,-0.074,-1.056,0.159,-0.29,-1.291,-1.901,55,167
29646,-0.098,-0.991,0.152,0.198,-0.34,-1.091,55,166
29698,-0.086,-0.839,0.156,1.153,3.369,-1.275,55,171
29748,-0.102,-0.994,0.161,1.008,1.542,0.092,55,166
29798,-0.078,-0.864,0.138,0.901,2.42,1.033,55,171
29848,-0.097,-0.992,0.21,0.833,1.43,0.255,55,168
29898,-0.08,-1.082,0.144,-0.198,2.771,-1.122,55,164
29952,-0.076,-1.006,0.156,-0.317,3.122,-1.553,55,166
30003,-0.117,-0.927,0.178,0.519,8.863,0.149,55,171
30053,-0.123,-0.995,0.184,1.107,-6.84,-1.534,55,164
30103,-0.088,-0.993,0.15,1.191,-5.725,0.076,55,170
30153,-0.076,-1.008,0.127,1.641,6.702,0.389,55,165
30203,-0.123,-0.994,0.161,0.227,1.962,0.733,55,166
30254,-0.086,-0.981,0.145,-0.076,-3.863,0.16,55,173
30347,-0.094,-1.011,0.176,-0.214,1.369,-0.543,54,170
30397,-0.1,-0.994,0.317,-0.16,-3.481,0.0,54,176
30451,-0.078,-0.977,0.156,0.435,-4.701,-0.137,26,50
30501,-0.104,-0.993,0.174,1.321,3.808,1.504,54,171
30552,-0.098,-0.941,0.303,0.786,-0.695,0.237,54,172
30602,-0.081,-1.01,0.152,0.649,-0.695,-0.617,54,168
30653,-0.103,-1.081,0.176,-1.01,1.71,-1.699,55,165
30703,-0.091,-0.99,0.114,-0.504,-1.055,-1.313,54,166
30753,-0.099,-0.99,0.173,-0.463,-2.069,-1.176,54,166
30803,-0.082,-0.991,0.156,0.256,1.786,-0.958,54,170
30855,-0.1,-0.994,0.174,-0.229,-1.194,-1.01,54,165
30908,-0.097,-0.99,0.121,-0.098,-0.511,-1.84,54,169
30958,-0.09,-0.992,0.161,0.485,1.885,-0.637,54,170
31009,-0.074,-0.955,0.202,0.603,0.792,-1.198,54,170
31059,-0.09,-0.981,0.149,-0.157,0.171,-1.298,54,168
31111,-0.093,-0.997,0.163,0.488,1.702,0.313,54,174
31162,-0.09,-0.992,0.154,-0.496,2.984,-1.435,54,183
31212,-0.099,-0.991,0.163,-0.244,-0.527,-0.078,54,174
31263,-0.092,-0.856,0.3,-0.351,-0.198,-1.214,54,172
31314,-0.091,-0.994,0.095,-0.214,-1.26,-1.511,54,179
