Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27783,-0.134,-1.005,0.161,0.588,2.321,-0.244,55,163
27833,-0.099,-1.001,0.159,-0.542,-3.885,-1.405,55,167
27883,-0.105,-0.976,0.085,0.87,-2.87,-0.168,26,50
27933,-0.078,-0.982,0.144,0.14,-2.847,0.878,56,168
27983,-0.095,-0.991,0.154,0.481,0.585,1.405,55,165
28033,-0.107,-0.995,0.161,-0.061,-1.038,-0.336,55,166
28083,-0.089,-0.996,0.148,-0.679,-4.473,-1.473,55,164
28135,-0.099,-0.991,0.158,0.411,0.921,-0.58,55,166
28185,-0.107,-0.994,0.154,0.779,1.45,-1.214,55,166
28235,-0.08,-0.99,0.163,0.489,-1.443,-1.481,55,167
28285,-0.098,-0.995,0.156,1.153,-0.321,-1.382,56,168
28336,-0.098,-0.982,0.159,0.884,1.563,-2.16,56,168
28385,-0.111,-0.99,0.152,-0.168,1.908,-2.351,55,166
28435,-0.091,-0.99,0.146,0.485,1.79,-2.305,56,166
28485,-0.099,-0.977,0.174,-0.076,2.908,-1.176,56,166
28535,-0.095,-1.0,0.154,0.656,-1.252,-1.939,56,166
28588,-0.095,-0.995,0.158,1.267,-0.618,-2.724,56,164
28638,-0.103,-0.99,0.161,0.939,1.248,-1.901,56,168
28688,-0.085,-0.994,0.136,0.45,4.092,-1.573,55,166
28738,-0.073,-0.972,0.178,-0.458,2.183,-0.053,55,168
28788,-0.101,-0.981,0.173,0.076,-1.985,-2.076,56,165
28838,-0.087,-1.003,0.168,0.626,-2.786,-0.804,55,166
28889,-0.098,-0.987,0.162,1.374,2.125,-1.252,56,168
28938,-0.113,-0.991,0.161,0.45,-1.061,-0.736,55,166
28988,-0.087,-0.981,0.151,0.641,-2.229,-0.201,56,168
29041,-0.086,-1.003,0.153,-0.695,2.763,0.015,55,165
29091,-0.102,-0.995,0.183,-0.641,-2.611,-0.191,55,169
29142,-0.079,-1.002,0.151,-0.64,-3.092,-1.656,55,166
29192,-0.084,-0.99,0.157,-0.84,-1.443,-1.771,56,169
29242,-0.098,-0.994,0.165,-0.022,-1.649,-1.855,56,166
29292,-0.08,-1.002,0.151,0.163,-0.409,-1.487,56,167
29342,-0.136,-0.995,0.096,0.573,-0.577,-1.866,26,50
29392,-0.089,-0.999,0.152,-0.003,-0.229,0.046,56,167
29443,-0.073,-0.997,0.138,-0.55,1.748,0.008,56,167
29496,-0.101,-0.979,0.203,-0.847,1.969,0.267,56,168
29546,-0.078,-1.002,0.18,-0.939,-2.786,-1.191,55,168
29596,-0.074,-0.98,0.159,-0.29,0.423,-1.901,55,169
29646,-0.098,-0.991,0.162,0.231,-0.236,-1.081,55,166
29698,-0.086,-1.01,0.156,1.153,-0.184,-1.275,55,170
29748,-0.102,-0.994,0.161,1.008,1.542,0.092,55,167
29798,-0.078,-0.992,0.138,0.901,2.42,-0.948,55,167
29848,-0.097,-0.992,0.2,0.838,1.613,0.292,55,168
29898,-0.08,-1.003,0.144,-0.198,2.771,-1.122,55,166
29952,-0.076,-1.006,0.156,0.129,3.122,-0.725,55,167
30003,-0.117,-1.014,0.178,0.519,8.863,-1.733,55,169
30053,-0.123,-0.995,0.184,1.107,-6.84,-1.534,55,167
30103,-0.088,-0.993,0.15,1.191,-5.725,0.076,55,166
30153,-0.076,-0.998,0.127,1.641,6.702,0.389,55,165
30203,-0.123,-0.994,0.168,0.33,1.962,0.733,55,168
30254,-0.086,-0.981,0.145,-0.076,-3.863,0.16,55,167
30347,-0.117,-1.011,0.176,-0.214,0.54,-0.748,54,170
30397,-0.1,-0.994,0.178,-0.16,-3.481,-0.788,54,171
30451,-0.078,-0.977,0.156,0.435,-0.601,-0.137,54,168
30501,-0.104,-0.993,0.174,1.321,1.414,1.504,54,168
30552,-0.098,-0.995,0.146,0.786,-0.695,0.237,54,171
30602,-0.081,-0.987,0.152,0.649,-0.062,-0.398,54,168
30653,-0.103,-0.955,0.176,0.669,1.71,-0.004,55,170
30703,-0.091,-0.99,0.179,0.107,0.507,-1.313,54,166
30753,-0.099,-0.99,0.173,0.107,-2.069,-1.176,54,168
30803,-0.082,-0.991,0.156,0.427,1.786,-0.696,54,170
30855,-0.1,-0.994,0.174,-0.229,1.957,-0.767,54,169
30908,-0.097,-0.99,0.175,0.466,-0.511,-1.84,54,170
30958,-0.09,-0.992,0.161,-0.133,1.885,-0.793,54,168
31009,-0.11,-0.989,0.167,0.368,0.162,-1.198,54,169
31059,-0.09,-0.981,0.149,0.003,1.007,-0.798,54,170
31111,-0.093,-0.997,0.163,0.364,-0.377,0.313,54,170
31162,-0.09,-0.992,0.154,-0.496,1.945,-1.435,54,183
31212,-0.099,-0.991,0.163,-0.244,-0.527,-1.407,54,174
31263,-0.092,-0.938,0.218,-0.351,-0.198,-1.214,54,172
31314,-0.091,-0.994,0.16,-0.214,-1.26,-1.511,54,179
31369,-0.088,-1.001,0.163,-0.366,1.725,-1.634,54,181
31420,-0.094,-0.99,0.157,0.641,0.656,-1.183,54,182
31471,-0.098,-0.986,0.17,-0.244,-0.237,-1.214,54,183
31522,-0.082,-0.997,0.152,-0.321,-1.282,-0.353,53,170
31574,-0.092,-0.995,0.12,0.626,2.473,-2.137,53,183
31626,-0.105,-0.998,0.177,0.542,0.0,-1.489,54,184
31677,-0.093,-0.981,0.151,0.557,-1.229,-1.07,54,183
31728,-0.087,-0.981,0.159,-0.252,1.164,-0.068,54,178
31782,-0.092,-0.991,0.157,0.188,1.185,-0.0,53,183
31834,-0.092,-0.995,0.162,-0.244,0.425,-0.814,54,183
31885,-0.086,-0.991,0.182,0.402,-0.443,-0.324,53,179
31936,-0.086,-0.993,0.151,0.094,-0.147,-0.789,53,180
31987,-0.091,-0.99,0.162,-0.081,-1.527,-0.053,53,176
32038,-0.094,-0.997,0.162,-0.092,1.733,-1.473,53,180
32090,-0.093,-0.991,0.157,-0.232,2.084,-0.411,53,170
32140,-0.099,-0.99,0.169,-0.313,-1.672,-0.729,53,171
32191,-0.082,-1.0,0.15,-0.122,1.725,-1.244,54,168
32245,-0.098,-0.997,0.177,-0.435,-0.771,-1.275,53,171
32295,-0.081,-0.998,0.154,-0.427,-0.969,-2.053,53,173
32347,-0.087,-1.026,0.151,-0.168,2.389,-2.542,53,171
32398,-0.103,-0.992,0.168,-0.237,-0.939,-1.977,53,173
32449,-0.088,-0.993,0.156,-0.305,2.115,-1.237,53,172
32499,-0.097,-0.995,0.16,-0.251,1.954,-0.995,53,173
32550,-0.09,-1.026,0.155,-0.321,-1.077,-0.671,53,171
32602,-0.09,-0.991,0.158,0.007,1.223,0.435,53,173
32652,-0.09,-0.997,0.156,-0.74,-0.321,-0.396,53,170
32706,-0.092,-0.99,0.202,-0.29,0.526,-0.378,52,171
32757,-0.082,-0.994,0.162,-0.565,0.461,-0.735,52,172
32808,-0.091,-0.991,0.173,-0.29,-2.725,-0.29,53,173
32859,-0.073,-0.995,0.151,-0.405,-2.931,-0.56,52,170
32953,-0.092,-0.995,0.156,-0.049,1.402,-0.107,52,170
33003,-0.077,-0.987,0.159,-0.496,-0.366,-1.221,52,170
33054,-0.067,-0.996,0.155,0.442,0.589,-1.832,52,173
33105,-0.087,-0.993,0.163,-0.115,3.069,-2.145,52,170
33157,-0.093,-0.988,0.159,0.202,-1.336,-2.672,52,171
33211,-0.077,-0.985,0.149,0.547,1.484,-0.53,52,171
33261,-0.088,-1.006,0.156,0.489,1.992,-1.173,52,170
33312,-0.086,-0.99,0.163,-0.208,1.794,-1.71,52,174
33363,-0.082,-0.991,0.152,0.756,-0.346,-1.798,52,171
33415,-0.1,-0.99,0.16,-0.267,1.977,-1.359,53,173
33466,-0.089,-0.999,0.149,-0.086,-2.267,-1.271,53,173
33517,-0.081,-0.991,0.158,-0.267,-0.455,-0.991,53,172
33568,-0.09,-1.001,0.161,0.443,1.204,-0.316,53,173
33618,-0.076,-0.993,0.154,-0.246,0.202,-0.568,53,172
33673,-0.103,-0.996,0.176,0.626,1.005,1.16,53,171
33724,-0.08,-0.99,0.155,0.863,-0.695,-0.652,53,171
33775,-0.086,-0.991,0.149,0.565,-0.282,1.046,53,174
33826,-0.073,-0.992,0.147,0.534,2.74,0.076,53,176
