Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.178,-1.016,0.131,-1.092,4.229,0.07,73,177
28541,-0.171,-0.971,0.128,0.687,8.221,2.939,73,177
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,177
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,178
28696,-0.15,-0.978,0.116,0.252,-2.855,1.878,73,177
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,177
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,176
28854,-0.155,-0.969,0.112,-1.328,-0.693,0.985,74,178
28905,-0.167,-0.995,0.112,-1.863,-0.413,-1.473,74,178
28956,-0.171,-0.974,0.134,-0.63,-0.707,0.143,73,166
29008,-0.179,-0.991,0.121,-0.977,1.14,0.297,73,177
29060,-0.173,-0.985,0.109,-0.023,-1.412,-0.159,74,177
29112,-0.185,-0.977,0.122,-2.74,1.385,-0.445,74,177
29163,-0.154,-0.98,0.096,-1.725,-0.417,-0.771,74,178
29215,-0.184,-0.981,0.128,-3.374,2.84,0.87,74,178
29266,-0.168,-0.99,0.135,-1.679,1.573,0.364,74,177
29322,-0.182,-0.977,0.128,-1.389,2.206,2.992,74,177
29373,-0.176,-1.009,0.132,-0.628,-1.519,0.71,74,177
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,177
29476,-0.195,-0.99,0.142,-0.621,-0.39,1.115,74,179
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,177
29580,-0.195,-0.965,0.12,-0.402,2.328,0.473,73,178
29632,-0.183,-0.998,0.134,-0.411,-5.656,-0.322,74,176
29683,-0.146,-0.981,0.1,-0.122,-2.74,0.304,73,176
29735,-0.173,-0.977,0.125,-0.579,3.802,-1.069,73,178
29790,-0.172,-0.985,0.127,-0.168,-1.908,-0.206,73,176
29842,-0.175,-0.991,0.125,-1.435,-0.725,-0.924,73,177
29894,-0.138,-0.976,0.127,0.771,0.224,3.496,73,177
29945,-0.201,-1.0,0.151,1.595,-0.056,-2.038,73,177
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,177
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,177
30100,-0.191,-0.979,0.137,-0.304,4.458,1.359,73,168
30152,-0.166,-0.979,0.115,-0.702,1.84,1.382,73,167
30203,-0.179,-0.986,0.124,-1.382,-1.626,-0.564,73,177
30258,-0.155,-0.97,0.118,-0.53,0.126,-3.115,73,167
30310,-0.162,-0.98,0.127,-0.675,0.547,1.992,74,178
30361,-0.179,-0.985,0.133,0.107,2.45,-0.954,74,177
30413,-0.165,-0.974,0.118,-0.873,0.351,0.348,73,177
30466,-0.178,-0.986,0.11,-1.725,-0.344,-0.377,73,178
30518,-0.162,-0.978,0.114,-2.511,2.389,0.847,73,178
30569,-0.17,-0.998,0.136,-2.298,1.504,0.019,73,178
30621,-0.167,-0.978,0.136,0.023,2.939,1.023,73,178
30673,-0.168,-0.974,0.129,0.863,0.851,-0.901,73,178
