Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,0.484,-4.756,0.176,54,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,50,0
33126,-0.15,-0.929,0.164,0.389,2.718,1.847,55,0
33177,-0.128,-0.984,0.122,1.664,-1.008,0.194,49,0
33229,-0.133,-0.983,0.156,0.196,0.38,2.58,52,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,52,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,57,0
33384,-0.116,-1.063,0.146,-0.714,2.878,0.134,49,0
33438,-0.134,-0.999,0.165,-1.511,3.413,1.053,55,0
33489,-0.128,-0.983,0.145,-0.758,1.595,-0.45,49,0
33538,-0.13,-0.989,0.145,1.825,2.061,0.344,57,132
33585,-0.141,-0.99,0.158,-0.434,1.038,1.328,52,127
33632,-0.132,-0.989,0.146,0.266,-0.931,1.603,53,130
33680,-0.136,-0.993,0.141,-1.378,2.206,0.328,50,122
33727,-0.135,-0.88,0.161,0.859,1.26,3.45,55,132
33774,-0.151,-0.848,0.162,-0.557,-0.832,4.206,56,131
33822,-0.114,-0.988,0.129,-0.481,-0.474,2.458,50,125
33872,-0.136,-0.885,0.148,0.973,4.527,2.435,56,130
33920,-0.138,-0.985,0.106,-0.564,0.863,-0.557,51,125
33968,-0.135,-0.944,0.255,-0.573,-2.366,2.702,55,131
34015,-0.121,-0.989,0.134,-0.87,0.597,0.308,51,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,55,130
34110,-0.151,-0.992,0.059,-1.397,-0.723,1.511,49,125
34157,-0.139,-0.975,0.101,-1.641,-1.252,1.443,50,125
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.161,-1.435,1.565,1.733,53,126
34304,-0.14,-0.99,0.147,-0.199,2.84,0.481,54,128
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,51,125
34398,-0.155,-0.987,0.162,0.71,1.908,0.91,51,124
