Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.177,-1.011,0.045,-0.686,-6.038,-2.55,62,188
38019,-0.133,-1.005,0.028,-1.046,-3.336,-1.811,62,188
38070,-0.174,-1.004,0.042,-0.565,-0.822,-1.402,63,188
38122,-0.154,-0.983,0.024,0.268,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-0.386,0.174,0.675,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,0.575,63,114
38268,-0.176,-1.0,0.038,-1.763,-7.885,-1.693,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-1.094,61,169
38372,-0.136,-0.995,0.032,-1.405,-3.603,-0.977,63,165
38422,-0.13,-0.977,0.017,0.275,3.29,0.406,61,164
38472,-0.161,-0.998,0.056,-0.716,0.006,-0.975,61,166
38520,-0.166,-0.991,0.052,-1.26,-8.382,-0.616,62,117
38567,-0.116,-1.008,-0.009,0.048,-6.435,-0.711,61,116
38615,-0.14,-0.991,0.04,0.053,2.618,-0.123,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-2.309,61,117
38710,-0.178,-1.024,0.028,-1.115,-2.535,-1.914,61,116
38760,-0.126,-1.001,0.019,-0.553,-4.122,-0.221,62,118
38811,-0.131,-0.997,0.036,-0.679,0.324,-0.828,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.127,61,115
38953,-0.196,-1.027,0.05,-0.443,-7.206,-2.878,61,115
39004,-0.129,-0.986,0.015,-0.114,-5.832,-1.901,61,165
39052,-0.126,-0.984,0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.155,-1.003,0.046,-1.321,-6.901,-0.555,61,189
39205,-0.123,-1.074,0.018,-2.204,-2.595,-1.947,30,58
39258,-0.185,-1.01,0.037,-1.236,-0.911,-1.299,62,192
39309,-0.146,-0.978,0.055,-0.046,-2.16,-1.288,62,189
39361,-0.13,-0.999,0.016,-1.114,-2.275,-2.589,61,190
39413,-0.142,-1.002,0.036,-0.014,1.622,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,1.697,-1.114,62,189
39517,-0.167,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-0.694,-0.122,-1.718,61,190
39620,-0.144,-0.978,0.041,-0.538,-0.82,-0.163,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-0.533,62,190
39728,-0.146,-0.997,0.046,-0.211,-0.753,-1.708,62,189
39779,-0.152,-0.987,0.053,0.19,-1.301,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,0.784,-0.256,61,190
39883,-0.152,-0.986,0.058,-1.16,1.109,-0.32,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-0.932,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-1.738,61,190
40039,-0.13,-0.985,0.035,0.062,4.786,0.094,61,190
40094,-0.131,-1.012,0.062,-1.122,-0.835,0.697,61,190
40145,-0.132,-1.002,0.04,-0.427,-1.735,-0.889,61,190
40198,-0.126,-1.002,0.027,-0.663,0.397,-1.669,62,189
40250,-0.213,-1.002,0.062,-1.828,-1.406,-2.795,62,189
40302,-0.139,-0.956,0.039,0.336,0.751,-0.007,61,188
40354,-0.142,-1.004,0.042,-1.121,-1.567,-2.636,61,190
40406,-0.144,-0.963,0.048,-1.122,0.51,-0.727,61,189
40458,-0.135,-1.022,0.028,-0.825,0.244,-0.845,61,189
40552,-0.127,-0.998,0.031,0.452,0.113,0.254,61,189
40607,-0.146,-1.003,0.056,-1.084,0.886,0.692,61,189
40659,-0.128,-1.0,0.031,0.206,-0.866,-0.466,61,189
40712,-0.146,-0.985,0.057,-0.532,-0.072,0.21,61,189
40764,-0.134,-0.998,0.034,0.042,-2.74,-0.057,61,189
40816,-0.126,-1.003,0.034,-0.754,-1.096,-0.693,61,190
40867,-0.135,-1.024,0.049,0.252,-0.105,-2.544,61,189
40920,-0.131,-0.913,0.053,1.397,0.912,1.563,62,189
40972,-0.135,-0.986,0.039,0.504,0.922,-2.007,61,189
41024,-0.167,-1.0,0.045,-1.069,-0.561,1.206,62,189
41079,-0.139,-0.975,0.043,-0.353,1.688,0.656,62,189
41132,-0.151,-0.996,0.061,-1.237,-0.41,2.061,62,189
41184,-0.146,-0.996,0.043,0.863,0.972,2.275,62,190
41236,-0.143,-1.0,0.029,-0.575,1.552,0.725,61,189
41287,-0.14,-0.981,0.035,-0.373,1.949,0.718,61,189
41339,-0.194,-1.007,0.05,-1.962,-3.458,-0.88,61,189
41392,-0.14,-1.0,0.027,-0.403,0.376,-1.411,62,188
41440,-0.16,-0.982,0.051,-2.305,0.29,1.824,62,116
41488,-0.166,-1.01,0.055,-1.763,-4.641,0.305,30,58
41539,-0.123,-0.998,0.037,-0.779,2.344,1.328,63,117
41590,-0.171,-1.01,0.043,-0.03,2.794,0.626,62,189
41641,-0.148,-0.985,0.026,0.588,0.666,-1.08,62,164
41693,-0.185,-0.983,0.082,-2.748,-2.695,-0.204,63,165
41745,-0.141,-0.985,0.028,0.034,-9.115,-2.328,62,188
41795,-0.151,-1.003,0.025,-1.382,-4.649,-4.107,62,168
41848,-0.145,-1.003,0.015,-0.422,3.695,-2.618,63,189
41899,-0.181,-0.999,0.065,-3.679,2.824,2.931,63,166
41950,-0.159,-0.995,0.055,-1.153,3.153,6.611,62,167
42005,-0.156,-1.007,0.037,0.832,0.189,6.053,62,189
42057,-0.146,-1.0,0.025,1.702,1.508,2.397,62,188
42109,-0.143,-0.998,0.023,-0.732,4.885,0.344,62,189
42162,-0.177,-1.0,0.061,-1.885,-1.819,-1.857,63,188
