Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33026,-0.113,-0.993,0.104,-1.275,-0.878,-0.559,58,191
33077,-0.015,-0.991,0.121,1.328,6.931,2.435,62,192
33128,-0.132,-1.019,0.122,-2.002,3.267,2.252,57,192
33180,-0.143,-0.979,0.125,-1.267,1.634,3.221,58,192
33231,-0.234,-1.001,0.093,-1.351,-3.592,3.817,55,192
33284,-0.139,-0.995,0.114,-1.771,4.496,4.504,57,191
33335,-0.132,-0.991,0.115,-1.412,1.573,3.573,57,191
33389,-0.135,-0.973,0.12,-0.073,-1.267,2.092,61,191
33441,-0.145,-0.998,0.122,-0.336,-1.153,0.282,58,191
33492,-0.115,-1.069,0.101,-1.507,-0.74,-0.351,56,190
33545,-0.131,-0.982,0.11,-1.949,1.702,0.282,55,192
33596,-0.041,-0.999,0.092,-0.084,4.511,-0.076,63,190
33647,-0.137,-0.901,0.115,-1.321,6.374,1.828,62,191
33699,-0.155,-1.001,0.136,-1.595,-1.803,-0.144,58,190
33751,-0.135,-0.99,0.11,-1.029,-0.565,0.404,59,191
33803,-0.191,-1.004,0.104,-1.146,2.55,1.832,58,190
33857,-0.147,-0.999,0.114,0.321,1.557,4.341,63,190
33908,-0.146,-0.992,0.109,0.504,2.443,-1.312,54,190
33960,-0.373,-1.206,0.102,-0.244,-0.498,-0.267,51,191
34012,-0.13,-0.984,0.099,-0.015,7.817,-2.632,55,190
34064,-0.145,-0.954,0.115,-1.901,3.153,3.786,63,190
34115,-0.138,-0.996,0.135,-1.533,3.023,1.931,52,190
34167,-0.146,-1.008,0.128,-0.198,-3.153,0.008,67,190
34219,-0.134,-0.994,0.105,0.405,-3.702,-2.481,64,190
34269,-0.137,-0.958,0.112,-0.481,1.939,-2.237,63,160
34324,-0.154,-0.934,0.127,0.108,-1.534,-0.771,63,190
34375,-0.16,-0.98,0.142,-0.359,-7.382,0.458,61,190
34427,-0.143,-1.0,0.109,0.366,-9.389,4.846,67,190
34479,-0.094,-0.927,0.119,0.33,-5.359,2.042,62,190
34531,-0.104,-0.976,0.101,0.008,-0.702,3.407,62,191
34583,-0.137,-0.993,0.123,-1.885,-1.634,1.756,60,191
34634,-0.151,-0.998,0.118,-1.84,-5.489,-1.267,59,191
34686,-0.115,-0.971,0.135,-1.656,-5.168,1.387,59,191
34739,-0.128,-1.0,0.135,-0.221,-5.29,2.305,61,191
34793,-0.129,-0.992,0.11,0.344,-1.672,-4.732,52,192
34845,-0.134,-0.991,0.134,-0.923,-2.427,2.084,60,192
34896,-0.1,-1.152,0.109,-3.753,-1.992,1.779,53,190
34949,-0.108,-0.996,0.114,-2.228,1.794,2.885,56,191
