Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,0.299,0.503,63,192
31840,-0.144,-1.001,0.124,-0.015,-1.0,-5.627,63,177
31893,-0.129,-0.995,0.128,1.764,-2.519,0.644,63,0
31944,-0.265,-0.978,0.126,-3.462,2.763,-4.338,63,191
31996,-0.112,-0.999,0.172,-2.336,-1.053,-1.366,64,0
32049,-0.126,-0.972,0.123,-2.107,-1.885,-1.921,63,191
32101,-0.123,-0.998,0.02,-1.323,-0.084,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,1.196,-1.638,63,195
32207,-0.118,-1.0,0.132,-2.985,0.461,-1.251,63,192
32260,-0.127,-1.001,0.121,-2.802,2.508,-4.954,64,190
32311,-0.073,-0.974,0.216,-3.0,2.722,-2.042,63,191
32363,-0.039,-1.007,0.137,-3.634,-2.809,0.471,64,191
32414,-0.122,-0.995,0.126,-0.48,6.237,-1.553,63,186
32464,-0.148,-1.007,0.137,-1.748,2.969,-2.047,64,156
32517,-0.081,-0.926,0.186,-0.26,0.696,-1.164,63,189
32568,-0.095,-0.944,0.13,-0.275,1.739,0.198,63,188
32622,0.003,-1.009,0.134,1.557,-3.855,1.864,63,191
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,184
32726,-0.149,-0.93,0.148,-1.748,-1.344,1.812,64,188
32778,-0.222,-1.02,0.133,-1.481,-5.176,-3.092,64,187
32829,-0.349,-1.013,0.135,-4.5,-3.198,-6.059,64,185
32879,-0.125,-1.016,0.123,-0.892,-2.908,-1.865,64,158
32931,-0.162,-0.984,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-1.003,0.12,-1.313,-1.778,-2.229,63,185
33035,-0.227,-1.005,0.126,0.389,-0.908,-2.51,63,186
33090,-0.161,-1.013,0.124,-1.916,-2.542,-1.497,63,186
33141,-0.114,-1.003,0.133,0.099,-3.137,0.387,63,191
33193,-0.128,-0.931,0.195,0.137,3.275,-1.014,63,190
33245,-0.121,-0.943,0.18,-0.254,0.609,0.679,63,189
33297,-0.142,-1.011,0.018,-1.038,-6.359,-2.581,63,186
33349,-0.109,-0.842,0.125,0.282,1.766,1.617,62,194
33401,-0.14,-0.997,0.098,1.443,3.053,-0.747,63,189
33453,-0.127,-0.976,0.173,-0.513,-2.092,-3.282,62,189
33505,-0.118,-0.967,0.131,-1.672,-1.038,0.427,63,191
33560,-0.109,-0.995,0.131,0.104,2.565,1.06,63,191
33611,0.093,-0.768,0.368,-1.527,4.58,-3.611,63,197
33664,-0.009,-0.869,0.153,0.88,-0.763,3.206,62,192
33716,-0.11,-1.0,0.127,-0.268,-2.443,-4.107,62,191
33768,-0.121,-1.027,0.103,-1.048,4.023,-2.687,62,188
33820,-0.127,-0.975,0.206,0.214,2.601,-0.409,63,191
33871,-0.129,-1.001,0.129,-1.618,-4.122,-2.765,63,189
33924,-0.088,-0.977,0.125,-0.814,4.412,-4.633,63,183
33979,-0.159,-1.002,0.161,-1.954,1.239,-3.771,63,182
34031,-0.114,-1.044,0.137,-1.802,-3.099,-4.313,62,189
34083,-0.123,-1.001,0.131,-1.885,-2.307,-3.344,62,186
34136,-0.123,-0.996,0.16,-0.96,-0.319,-3.099,62,192
34188,-0.121,-0.843,0.279,-0.046,2.328,-0.675,63,190
34239,-0.124,-0.923,0.213,0.328,1.432,0.603,62,192
34291,-0.118,-0.997,0.075,0.107,-1.533,0.84,62,188
34343,-0.095,-0.978,0.122,-0.932,4.916,-0.532,62,189
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,192
34494,-0.128,-1.06,0.038,-1.924,4.908,-3.52,63,196
34546,-0.332,-1.052,0.164,-1.626,-5.872,-6.488,62,188
34598,-0.111,-0.995,0.132,-1.359,3.007,0.89,62,193
34651,-0.127,-1.006,0.14,0.061,1.536,0.679,61,189
34703,-0.124,-0.984,0.153,-0.168,0.481,-1.554,62,191
34755,-0.113,-0.973,0.132,0.031,6.315,0.481,62,196
34807,-0.123,-1.0,0.129,-0.053,2.321,0.884,62,194
34860,-0.125,-0.975,0.155,0.212,4.793,0.669,62,190
34911,-0.109,-1.002,0.132,-1.267,-2.164,-4.309,59,177
34966,-0.108,-0.978,0.135,0.679,9.679,1.507,64,191
35017,-0.163,-0.783,0.174,-1.603,-2.031,2.785,66,177
35069,-0.094,-0.999,0.112,-1.26,-6.725,0.806,62,191
35121,-0.087,-0.975,0.109,-3.254,12.893,-3.594,62,172
35172,-0.173,-1.029,0.183,-1.435,4.115,-1.61,60,171
35223,-0.106,-0.956,0.135,-1.847,-5.664,-1.953,62,173
35274,-0.102,-0.856,0.118,-2.038,6.132,1.856,62,178
35325,-0.126,-0.907,0.2,-1.534,3.115,1.106,62,176
35377,-0.144,-0.872,0.159,-1.702,-4.221,1.269,62,177
35431,-0.091,-0.996,0.116,-0.601,0.194,-2.65,62,166
35482,-0.111,-0.963,0.175,-0.344,2.664,-1.216,62,172
35533,-0.122,-0.998,0.129,0.214,4.183,-1.823,62,178
35585,0.04,-0.978,0.314,0.739,2.58,1.588,65,181
35636,-0.129,-1.005,0.032,-0.221,-0.977,0.252,58,165
35687,-0.109,-1.002,0.132,0.053,5.554,0.169,62,179
35738,-0.134,-0.982,0.156,0.237,2.855,-0.711,61,171
35789,-0.125,-0.901,0.229,1.115,2.259,-0.136,63,172
35843,-0.126,-0.979,0.129,0.962,7.447,3.032,62,0
35898,-0.108,-0.997,0.122,0.298,2.405,-0.209,62,189
35950,-0.146,-0.979,0.162,-0.198,3.069,-1.24,62,190
36002,-0.123,-1.223,0.134,-0.092,-5.546,-4.876,62,182
36055,-0.145,-0.994,0.156,-2.205,-1.234,-1.663,62,187
36107,-0.124,-0.912,0.221,0.215,0.531,0.257,62,193
36160,-0.215,-1.059,0.153,-0.214,0.001,-1.251,62,187
36212,-0.252,-1.108,0.034,0.244,-1.475,0.298,58,186
36264,-0.123,-1.006,0.128,0.168,-0.323,-1.567,61,191
36317,-0.193,-0.975,0.087,-1.356,3.046,0.382,60,187
36372,-0.128,-0.978,0.138,-0.572,2.832,-1.245,62,189
36424,-0.204,-1.09,0.033,-1.693,2.504,-3.448,62,186
36476,-0.151,-1.023,0.109,-1.027,4.824,-2.541,62,189
36529,-0.145,-0.954,0.162,0.006,-1.16,-1.503,61,191
36582,-0.123,-0.976,0.137,-1.094,1.71,-2.933,60,190
36634,-0.151,-0.9,0.231,0.647,3.435,1.119,63,192
36686,-0.165,-1.08,0.049,-2.623,3.763,-3.782,58,186
36739,-0.104,-0.935,0.164,-0.406,1.996,-0.662,63,191
36791,-0.181,-0.975,0.158,-1.184,3.038,-2.67,62,187
36847,-0.144,-0.997,0.155,-0.26,0.157,-2.172,61,189
36899,-0.149,-0.793,0.16,-0.214,6.134,3.165,66,196
36952,-0.243,-0.979,0.031,0.412,2.718,-4.017,62,186
37004,-0.148,-1.033,0.154,-0.244,-0.021,-1.022,60,186
37100,-0.123,-0.963,0.153,-0.955,0.601,0.4,62,191
37152,-0.133,-0.998,0.138,-1.084,0.193,-0.574,61,190
37206,-0.122,-0.958,0.15,0.057,3.824,-0.765,62,200
37257,-0.159,-0.985,0.168,-1.267,-1.389,-3.168,62,166
37311,-0.127,-0.969,0.131,-4.427,-1.519,-7.325,56,160
37363,-0.171,-1.002,0.103,-2.72,-2.52,-3.571,58,191
37416,-0.23,-1.031,0.058,-3.744,4.618,-4.012,62,195
37468,-0.154,-1.002,0.156,-1.336,-1.794,-1.278,61,167
37519,-0.108,-0.959,0.162,-1.565,-1.443,-0.431,62,168
37572,-0.157,-0.994,0.12,-1.126,0.494,-0.682,61,191
37623,-0.221,-0.993,0.159,-2.316,-1.368,-3.102,60,167
37675,-0.129,-0.979,0.161,2.352,2.969,0.084,62,175
37726,-0.145,-0.999,0.161,-0.374,-1.426,-3.739,60,167
37780,-0.063,-0.911,0.212,-0.214,1.484,-0.015,60,168
37833,-0.129,-0.994,0.088,-0.29,0.623,-3.071,61,0
37884,-0.124,-0.968,0.153,-0.301,2.464,-1.35,61,169
37938,0.037,-0.972,0.154,1.786,3.275,3.075,62,192
37990,-0.125,-0.995,0.096,-1.786,-1.026,-3.324,61,190
38041,-0.005,-0.978,0.285,1.239,3.106,1.817,62,169
38092,-0.149,-1.002,0.162,-1.26,0.199,-1.794,60,166
38146,-0.127,-0.98,0.164,-0.489,0.096,-1.107,61,194
38199,-0.121,-0.965,0.162,0.084,2.504,-1.376,61,0
38255,-0.252,-0.978,0.01,-2.622,-1.29,-5.384,58,0
38308,-0.103,-0.997,0.19,-0.057,0.865,-1.16,62,0
38360,-0.126,-0.944,0.177,-0.125,3.26,-1.245,60,168
38417,-0.144,-0.935,0.165,-0.723,-1.435,-0.039,60,172
38468,-0.119,-1.099,0.156,-0.191,-3.278,-3.121,58,187
38519,-0.136,-0.98,0.161,0.0,1.817,-0.724,61,190
