Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.28,-1.016,0.03,-1.092,4.229,-2.841,73,174
28541,-0.171,-0.971,0.042,0.687,8.221,2.939,73,174
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,179
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,176
28696,-0.15,-0.979,0.116,0.252,-2.855,1.878,73,177
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,177
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,173
28854,-0.155,-0.969,0.112,-1.328,-0.366,0.985,74,178
28905,-0.167,-0.995,0.112,-1.863,-3.089,-1.473,74,177
28956,-0.171,-0.974,0.049,-2.008,-2.005,-0.938,73,166
29008,-0.183,-0.991,0.121,-0.977,1.086,0.257,73,177
29060,-0.132,-0.985,0.109,-0.023,-1.412,0.311,74,177
29112,-0.185,-0.977,0.122,-2.74,3.741,0.91,74,180
29163,-0.154,-0.803,0.096,-1.725,3.872,-0.771,74,183
29215,-0.184,-1.049,0.059,-3.374,2.84,0.87,74,176
29266,-0.168,-0.99,-0.048,-1.679,1.573,-3.19,74,171
29322,-0.106,-0.977,0.197,-1.389,2.206,2.992,74,179
29373,-0.036,-1.009,0.223,1.107,-1.519,0.71,74,181
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,175
29476,-0.195,-0.99,0.142,-1.804,-2.077,1.115,74,177
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,174
29580,-0.195,-0.965,0.12,1.443,2.328,0.473,73,182
29632,-0.183,-0.998,0.091,-2.153,-5.656,-1.997,74,172
29683,-0.146,-1.013,0.1,-0.122,-2.74,-0.054,73,175
29735,-0.161,-0.977,0.125,-0.388,3.802,-1.069,73,179
29790,-0.154,-0.951,0.127,-0.168,-1.908,0.195,73,178
29842,-0.176,-0.991,0.125,-1.435,-0.895,-0.924,73,177
29894,-0.138,-0.976,0.127,0.771,1.055,3.496,73,181
29945,-0.201,-1.0,0.151,1.595,0.284,-2.038,73,181
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,180
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,179
30100,-0.191,-0.957,0.181,0.087,4.458,1.359,73,168
30152,-0.166,-0.965,0.115,-0.489,1.84,1.382,73,167
30203,-0.16,-0.986,0.124,-1.382,-1.626,-0.142,73,177
30258,-0.155,-0.97,0.118,-3.526,-2.826,-3.115,73,167
30310,-0.162,-0.833,0.127,1.301,2.962,1.992,74,180
30361,0.007,-0.985,0.32,0.107,2.45,-0.954,74,183
30413,-0.165,-0.974,0.118,0.155,3.292,2.812,73,182
30466,-0.108,-0.916,0.11,-1.725,1.421,0.563,73,180
30518,-0.162,-1.208,0.114,-2.511,2.389,0.847,73,171
30569,-0.17,-0.998,0.127,-2.298,1.504,-0.023,73,178
30621,-0.167,-0.992,0.123,0.023,2.939,1.023,73,178
30673,-0.168,-0.974,0.114,0.863,0.237,-0.901,73,177
30728,-0.233,-0.997,0.139,0.687,-3.153,-2.496,73,168
30779,-0.167,-0.985,0.122,1.58,-0.918,-2.115,73,167
30830,-0.162,-0.975,0.103,0.74,1.344,-0.756,74,165
30881,-0.202,-0.974,0.122,0.809,1.336,-0.354,74,167
30934,-0.158,-0.968,0.109,0.321,0.887,0.611,74,177
30986,-0.073,-0.988,0.122,-1.008,2.071,1.17,74,179
31037,-0.145,-0.945,0.163,0.588,-1.229,0.725,74,166
31131,-0.047,-0.99,0.121,0.809,1.224,1.521,74,167
31182,-0.381,-0.974,0.127,-2.745,-2.336,0.748,74,175
31238,-0.238,-0.99,0.066,-0.904,-2.679,-0.77,74,167
31289,-0.161,-0.979,0.12,-0.28,-1.771,0.84,74,167
31340,-0.167,-0.99,0.145,-0.031,-0.953,0.931,74,166
31391,-0.168,-0.987,0.145,-0.046,-3.417,0.725,74,165
31443,-0.17,-0.967,0.139,1.45,3.802,1.351,74,180
31495,-0.169,-0.97,-0.09,2.435,3.504,1.557,74,164
31548,-0.2,-0.868,0.145,1.252,5.156,0.55,74,192
31599,-0.161,-0.986,0.114,0.282,-1.748,-1.634,74,163
31650,-0.259,-0.977,0.124,-1.221,3.527,-0.656,74,166
31706,-0.192,-0.938,0.144,-1.366,2.413,0.802,74,165
31758,-0.164,-0.969,0.123,-0.727,-1.842,1.611,74,181
