Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.326,0.939,6.72,4.615,66,0
41310,-0.073,-0.996,0.128,1.725,-11.55,7.036,66,0
41360,-0.078,-0.997,0.124,2.779,0.87,4.421,62,168
41410,-0.029,-1.026,0.12,0.641,2.725,4.855,62,164
41460,-0.112,-0.983,0.191,1.649,-2.381,2.962,59,164
41510,-0.09,-0.997,0.16,2.71,-11.275,4.153,59,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,58,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,51,163
41664,-0.055,-0.996,0.153,6.237,2.603,5.359,55,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,61,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,55,0
41816,-0.073,-0.979,0.131,0.473,-2.653,-4.176,58,162
41866,-0.12,-0.773,0.166,1.248,1.405,0.16,66,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,64,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,55,164
42016,-0.063,-0.993,0.168,0.147,0.969,8.115,61,162
42068,-0.067,-0.997,0.167,-0.308,-3.622,8.206,55,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,57,163
42169,-0.083,-0.953,0.189,1.023,-3.901,3.603,60,163
42219,-0.048,-0.992,0.148,2.115,-1.114,0.609,59,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,62,176
42319,-0.115,-1.02,0.143,0.527,1.702,-0.038,58,162
42370,-0.081,-1.13,0.151,-2.128,-2.746,-0.305,54,163
42420,0.206,-0.982,0.167,2.886,1.916,5.387,68,162
42470,-0.095,-0.938,0.167,0.534,6.634,0.359,61,162
42530,-0.11,-0.981,0.004,0.809,3.145,-1.741,53,162
42579,-0.099,-0.982,0.169,2.389,1.501,6.467,66,164
42630,-0.067,-0.994,0.159,0.732,3.351,3.806,62,163
42681,-0.113,-0.994,0.186,0.6,1.023,0.718,63,168
42731,-0.096,-0.99,0.165,-0.997,-3.565,-0.588,59,166
42780,-0.098,-0.993,0.039,-1.206,-4.061,-0.13,52,164
42832,-0.025,-0.997,0.159,-0.969,2.512,0.794,62,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.469,59,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,2.255,61,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,61,166
43036,-0.073,-0.995,0.166,2.732,-1.218,3.817,66,165
43086,-0.081,-0.93,0.239,1.042,-4.389,3.298,61,166
43137,-0.078,-0.922,0.24,-1.008,-6.824,4.177,61,167
43187,-0.075,-1.091,0.069,-1.257,-3.282,3.145,55,166
43237,-0.074,-1.077,0.166,-0.724,-5.634,3.687,55,166
43287,-0.063,-0.98,0.157,-1.084,2.051,3.939,60,169
43337,-0.083,-0.957,0.21,-0.484,-1.066,3.733,59,167
43387,-0.064,-0.827,0.337,-0.039,-3.603,5.91,63,165
43441,-0.073,-1.0,0.165,0.017,-1.976,0.863,59,169
43491,-0.076,-0.846,0.165,1.177,-0.11,0.031,63,170
43543,-0.073,-0.982,0.152,-2.296,3.725,0.443,54,0
43593,-0.104,-0.973,0.183,-0.573,1.435,0.718,60,167
