Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27783,-0.071,-0.94,0.161,0.588,2.321,-0.244,55,165
27833,-0.099,-1.001,0.159,-0.542,-3.885,-1.405,55,165
27883,-0.105,-0.976,0.42,0.87,-2.87,-0.168,55,175
27933,-0.078,-0.87,0.144,1.288,-2.847,0.878,56,179
27983,-0.095,-0.986,0.154,0.481,1.48,1.405,55,165
28033,-0.107,-0.995,0.161,-0.061,-1.038,-0.336,55,170
28083,-0.089,-0.996,0.148,-0.679,-4.473,-1.473,55,161
28135,-0.099,-0.991,0.158,0.436,0.958,-0.47,55,168
28185,-0.087,-0.994,0.154,0.779,1.66,-1.214,55,167
28235,-0.172,-0.99,0.163,0.489,-1.443,-1.481,55,164
28285,-0.098,-0.995,0.156,1.153,-0.321,-1.382,56,162
28336,-0.098,-0.982,0.159,2.29,3.484,-2.16,56,173
28385,-0.195,-0.99,0.152,-0.168,1.908,-2.351,55,163
28435,-0.091,-0.99,0.146,-0.387,-0.492,-2.305,56,163
28485,-0.136,-0.977,0.14,-0.076,2.908,-1.176,56,165
28535,-0.095,-1.0,0.154,0.656,-1.252,-1.939,56,167
28588,-0.095,-0.995,0.158,1.267,-0.618,1.457,56,170
28638,-0.103,-0.99,0.161,0.939,1.311,-1.901,56,171
28688,-0.085,-0.994,0.136,0.45,4.092,-1.573,55,162
28738,-0.136,-0.993,0.178,-0.458,2.183,-0.053,55,168
28788,-0.101,-0.981,0.173,-0.453,-1.985,-2.076,56,163
28838,-0.087,-1.003,0.243,0.626,-2.786,2.699,55,173
28889,-0.098,-0.995,0.162,1.374,-0.03,-1.252,56,165
28938,0.015,-0.949,0.161,0.45,-1.061,0.953,55,170
28988,-0.087,-0.981,0.151,0.641,-2.229,-1.177,56,165
29041,-0.086,-1.008,0.153,-0.695,2.763,0.015,55,165
29091,-0.102,-0.995,0.183,-0.641,-2.611,-0.191,55,169
29142,-0.079,-1.002,0.151,2.185,-3.092,-1.656,55,174
29192,-0.084,-0.99,0.157,-0.84,-1.443,-1.771,56,172
29242,-0.098,-1.06,0.099,-0.658,-1.649,-1.855,56,165
29292,-0.08,-0.993,0.151,0.325,-0.095,-1.152,56,167
29342,-0.13,-0.995,0.113,0.573,0.563,-1.08,56,165
29392,-0.089,-1.215,0.152,-1.581,-0.229,0.046,56,160
29443,-0.073,-0.997,0.138,-0.55,1.748,0.008,56,157
29496,-0.101,-0.979,0.233,-0.847,1.969,0.267,56,169
29546,-0.078,-1.002,0.08,-0.939,-2.786,-1.191,55,164
29596,-0.074,-1.038,0.159,-0.29,-0.739,-1.901,55,167
29646,-0.098,-0.991,0.205,0.466,0.593,-0.997,55,166
29698,-0.086,-1.009,0.156,1.153,0.162,-1.275,55,170
29748,-0.102,-0.994,0.161,1.008,1.542,0.092,55,167
29798,-0.078,-0.925,0.138,0.901,2.42,-0.022,55,169
29848,-0.097,-0.992,0.063,-1.019,-1.565,-1.916,55,163
29898,-0.08,-0.904,0.144,-0.198,2.771,-1.122,55,170
29952,-0.076,-1.006,0.156,0.113,3.122,-0.786,55,167
30003,-0.117,-1.17,0.178,0.519,8.863,-3.859,55,163
30053,-0.123,-0.995,0.184,1.107,-6.84,-1.534,55,162
30103,-0.088,-0.993,0.15,1.191,-5.725,0.076,55,164
30153,-0.076,-1.068,0.127,1.641,6.702,0.389,55,162
30203,-0.123,-0.994,0.151,0.112,1.962,0.733,55,162
30254,-0.086,-0.981,0.145,-0.076,-3.863,0.16,55,172
30347,-0.229,-1.011,0.176,-0.214,-2.269,-1.558,54,169
30397,-0.1,-0.994,0.176,-0.16,-3.481,-0.823,54,171
30451,-0.078,-0.977,0.156,0.435,-3.774,-0.137,54,166
30501,-0.104,-0.993,0.174,1.321,-0.173,1.504,54,165
30552,-0.098,-1.058,-0.041,0.786,-0.695,0.237,54,169
30602,-0.081,-1.048,0.152,0.649,-1.475,-0.887,54,167
30653,-0.103,-0.933,0.176,0.754,1.71,-0.008,55,171
30703,-0.091,-0.99,0.193,0.189,0.534,-1.313,54,166
30753,-0.099,-0.99,0.173,-0.984,-2.069,-1.176,54,164
30803,-0.082,-0.991,0.156,1.339,1.786,-0.09,54,174
30855,-0.1,-0.994,0.174,-0.229,-5.448,-1.351,54,158
30908,-0.097,-0.99,-0.22,-3.2,-0.511,-1.84,26,51
30958,-0.09,-0.992,0.161,0.272,1.885,-0.685,54,169
31009,-0.198,-1.074,0.081,-0.154,-1.108,-1.198,54,166
31059,-0.09,-0.981,0.149,0.031,1.183,-0.695,54,170
31111,-0.093,-0.997,0.163,0.325,-0.811,0.313,54,168
31162,-0.09,-0.992,0.154,-0.496,1.572,-1.435,54,183
31212,-0.099,-0.991,0.163,-0.244,-0.527,2.017,54,176
31263,-0.092,-1.133,0.021,-0.351,-0.198,-1.214,54,169
31314,-0.091,-0.994,0.121,-0.214,-1.26,-1.511,54,179
31369,-0.088,-0.863,0.163,-0.366,1.725,-1.634,54,181
31420,-0.094,-0.99,0.157,-0.345,-0.318,-1.183,54,182
31471,-0.098,-1.008,0.135,-0.244,-0.237,-1.214,54,183
31522,-0.082,-0.997,0.152,-0.321,-1.282,-3.957,53,169
31574,-0.092,-0.995,-0.076,0.626,2.473,-4.884,53,183
31626,-0.105,-0.998,0.177,0.542,-0.06,-1.489,54,184
31677,-0.093,-0.981,0.151,0.557,-1.229,-1.232,54,183
31728,-0.087,-1.013,0.159,-0.252,0.139,-1.624,54,178
31782,-0.092,-0.986,0.165,0.294,1.389,0.0,53,183
31834,-0.092,-0.995,0.162,-0.244,2.125,0.495,54,183
31885,-0.086,-0.991,0.106,-0.287,-0.443,-0.864,53,179
31936,-0.086,-0.993,-0.054,-1.586,-3.157,-1.679,53,180
31987,-0.091,-0.99,0.162,1.161,-1.527,-0.053,53,178
32038,-0.094,-0.997,0.162,-0.092,1.733,-1.473,53,180
32090,-0.093,-0.991,0.157,0.231,2.084,-0.308,53,170
32140,-0.099,-0.99,0.145,-0.313,-1.672,-2.269,53,161
32191,-0.082,-0.983,0.15,-0.122,1.725,-1.244,54,169
32245,-0.098,-0.997,0.177,-0.435,-0.771,-1.275,53,170
32295,-0.081,-0.998,0.154,-0.427,-0.969,-2.053,53,184
32347,-0.087,-0.683,0.151,-0.168,2.389,-2.542,53,182
32398,-0.103,-0.992,0.14,-0.237,-0.939,-1.977,53,171
32449,-0.088,-0.993,0.156,-0.305,2.115,-1.237,53,170
32499,-0.097,-0.995,0.16,-0.968,1.954,-1.604,53,169
32550,-0.09,-0.857,0.155,-0.321,2.408,-0.427,53,172
32602,-0.09,-0.991,0.158,0.317,5.679,0.435,53,185
32652,-0.09,-0.962,0.156,-0.74,-0.321,-0.351,53,170
32706,-0.092,-0.99,0.241,-0.29,0.64,-0.304,52,173
32757,-0.082,-0.994,0.162,-0.565,-1.08,-2.514,52,164
32808,-0.091,-0.991,0.173,-0.29,-2.725,-0.29,53,170
32859,-0.073,-0.995,0.151,-0.405,-2.931,-3.96,52,167
32953,-0.092,-1.054,0.096,-0.576,1.295,-0.107,52,168
33003,-0.077,-0.976,0.159,-0.496,-0.366,-1.221,52,170
33054,-0.067,-0.996,0.155,-0.666,0.335,-1.832,52,172
33105,-0.087,-0.993,0.163,-0.115,3.069,-2.145,52,171
33157,-0.093,-1.018,0.07,-0.608,-1.336,-2.672,52,168
33211,-0.077,-0.997,0.149,-0.708,0.264,-0.819,52,167
33261,-0.088,-1.006,0.156,0.489,1.992,-1.924,52,165
33312,-0.086,-0.99,0.163,2.77,1.794,-1.71,52,182
33363,-0.082,-0.991,0.152,0.756,-1.451,-2.565,52,170
33415,-0.1,-0.99,0.16,-0.267,1.977,-1.359,53,174
33466,-0.089,-0.999,0.149,1.209,-2.267,0.539,53,178
33517,-0.081,-0.991,0.158,-0.267,-2.482,-2.028,53,167
33568,-0.09,-1.001,0.161,3.556,6.486,1.207,53,184
33618,-0.076,-0.993,0.154,-2.059,-1.969,-0.774,53,166
33673,-0.103,-0.996,0.176,0.626,0.96,1.16,53,171
33724,-0.08,-0.99,0.155,0.863,-0.695,-0.743,53,168
33775,-0.086,-0.991,0.149,0.565,-0.282,1.046,53,182
33826,-0.073,-0.992,0.147,0.534,2.74,0.076,53,174
33878,-0.089,-0.996,0.17,-0.076,0.19,-0.569,53,170
33929,-0.082,-0.87,0.158,0.9,3.162,-1.863,53,175
33980,-0.086,-0.994,0.149,-0.413,2.351,-1.668,53,169
34031,-0.022,-0.907,0.175,0.366,2.338,0.193,53,173
34082,-0.088,-1.064,0.084,0.603,0.406,-0.221,53,168
34137,-0.081,-1.004,0.152,0.893,0.603,0.092,53,170
34188,-0.095,-1.041,0.158,0.802,5.885,-1.09,53,169
34244,-0.369,-0.999,-0.087,0.878,-2.916,-3.866,54,162
34294,-0.085,-1.17,0.142,0.489,-0.435,-2.704,54,165
34344,-0.085,-0.985,0.15,-0.039,2.931,0.733,54,171
34395,-0.116,-0.99,0.275,-0.626,2.0,-0.015,53,177
34445,-0.099,-0.992,0.032,-0.397,-1.924,-1.907,53,167
34495,-0.084,-0.992,0.149,-0.127,-0.427,-0.852,53,169
