Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.143,0.939,-3.951,0.074,60,0
41310,-0.073,-0.996,0.128,1.725,-11.55,-1.079,59,0
41360,-0.078,-0.997,0.124,2.779,0.87,1.887,60,168
41410,-0.059,-1.026,0.12,0.641,2.725,4.855,61,164
41460,-0.112,-0.983,0.191,1.649,-2.149,2.962,60,164
41510,-0.083,-0.997,0.16,2.71,-11.275,4.153,60,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,58,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,60,163
41664,-0.055,-0.986,0.153,6.237,2.603,5.359,58,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,58,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,59,0
41816,-0.073,-0.979,0.131,0.473,-7.252,-4.176,57,162
41866,-0.12,-0.978,0.166,-0.017,1.405,0.16,59,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,58,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,60,164
42016,-0.063,-0.993,0.168,0.144,1.275,8.115,60,162
42068,-0.067,-0.997,0.167,0.8,3.227,8.206,61,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,59,163
42169,-0.083,-0.973,0.189,1.023,-3.901,3.603,59,163
42219,-0.048,-0.992,0.148,2.115,1.305,2.838,60,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,58,176
42319,-0.115,-0.939,0.229,0.527,1.702,-0.038,61,162
42370,-0.081,-1.004,0.151,-0.471,-1.27,-0.305,58,163
42420,-0.053,-0.982,0.167,0.06,1.916,1.878,60,162
42470,-0.095,-0.972,0.167,0.534,6.634,0.359,60,162
42530,-0.11,-0.981,0.169,0.809,3.145,1.753,59,162
42579,-0.099,-0.982,0.169,-0.331,-1.326,2.157,59,164
42630,-0.067,-0.994,0.159,-0.675,3.351,1.533,59,163
42681,-0.113,-0.994,0.186,0.047,1.023,0.718,61,168
42731,-0.096,-0.98,0.165,-0.306,-3.565,-0.588,60,166
42780,-0.098,-0.993,0.194,-1.206,-4.061,-0.13,60,164
42832,-0.093,-0.997,0.159,-0.969,-1.241,0.794,59,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.537,59,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,2.053,59,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,60,166
43036,-0.073,-0.995,0.166,-0.54,-2.587,3.817,59,165
