Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-1.183,-4.756,0.176,51,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,52,0
33126,-0.15,-0.968,0.164,0.389,2.718,1.847,53,0
33177,-0.128,-0.984,0.165,1.664,-1.008,1.366,53,0
33229,-0.133,-0.983,0.156,0.332,2.672,2.58,54,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,50,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,52,0
33384,-0.116,-0.982,0.146,-0.277,2.878,0.747,52,0
33438,-0.134,-0.999,0.165,-1.511,-0.635,0.804,50,0
33489,-0.128,-0.983,0.149,-0.199,1.595,-0.45,51,0
33538,-0.13,-0.989,0.145,0.203,2.061,0.344,53,129
33585,-0.141,-1.034,0.158,-0.912,1.038,1.328,50,123
33632,-0.132,-0.989,0.146,1.016,-0.931,1.603,55,135
33680,-0.136,-0.993,0.141,-0.851,2.206,0.328,52,125
33727,-0.135,-0.984,0.161,-0.328,1.26,0.98,52,128
33774,-0.151,-1.014,0.162,-0.557,-0.832,-0.298,51,126
33822,-0.114,-0.988,0.129,-0.481,-0.236,2.458,53,128
33872,-0.136,-0.954,0.148,0.135,4.527,2.435,54,128
33920,-0.138,-0.985,0.046,-1.512,0.863,-2.666,24,38
33968,-0.135,-0.982,0.145,-0.573,-2.366,0.364,52,130
34015,-0.121,-0.989,0.134,-0.87,0.57,0.144,51,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,52,127
34110,-0.151,-0.992,0.152,-1.397,0.73,1.511,52,128
34157,-0.139,-0.975,0.223,-1.641,-1.252,1.443,54,129
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.195,-1.435,1.565,1.733,54,127
34304,-0.14,-0.99,0.147,-0.605,2.84,0.481,52,126
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,52,126
34398,-0.155,-0.985,0.162,0.71,1.908,0.917,52,125
