Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.311,-1.016,-0.001,-1.092,4.229,-3.905,73,173
28541,-0.171,-0.971,0.254,0.687,8.221,2.939,73,181
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,172
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,176
28696,-0.15,-0.983,0.116,0.252,-2.855,1.878,73,175
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,181
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,172
28854,-0.155,-0.969,0.112,-1.328,-2.484,0.985,74,176
28905,-0.167,-0.995,0.112,-1.863,-1.481,-1.473,74,178
28956,-0.171,-0.974,0.198,0.514,0.365,1.023,73,166
29008,-0.229,-0.991,0.121,-0.977,0.261,-0.329,73,177
29060,-0.041,-0.985,0.109,-0.023,-1.412,1.312,74,178
29112,-0.185,-0.977,0.122,-2.74,2.223,0.058,74,178
29163,-0.154,-1.013,0.096,-1.725,-1.119,-0.771,74,177
29215,-0.184,-0.912,0.2,-3.374,2.84,0.87,74,180
29266,-0.168,-0.99,0.162,-1.679,1.573,0.898,74,178
29322,-0.124,-0.977,0.181,-1.389,2.206,2.992,74,179
29373,-0.326,-1.009,0.034,-2.454,-1.519,0.71,74,172
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,181
29476,-0.195,-0.99,0.142,-3.699,-4.794,1.115,74,173
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,185
29580,-0.195,-0.965,0.12,-0.997,2.328,0.473,73,177
29632,-0.183,-0.998,0.144,0.068,-5.656,0.136,74,177
29683,-0.146,-1.015,0.1,-0.122,-2.74,-0.082,73,175
29735,-0.203,-0.977,0.125,-1.201,3.802,-1.069,73,177
29790,-0.191,-1.018,0.127,-0.168,-1.908,-0.529,73,174
29842,-0.175,-0.991,0.125,-1.435,-0.776,-0.924,73,177
29894,-0.138,-0.976,0.127,0.771,0.162,3.496,73,177
29945,-0.201,-1.0,0.151,1.595,-0.083,-2.038,73,177
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,176
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,180
30100,-0.191,-0.932,0.23,0.557,4.458,1.359,73,168
30152,-0.166,-0.989,0.115,-0.83,1.84,1.382,73,167
30203,-0.087,-0.986,0.124,-1.382,-1.626,1.588,73,178
