Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.267,-1.099,0.045,-1.701,-6.038,-2.55,62,188
38019,-0.133,-1.082,0.028,-1.046,-3.336,-3.687,62,188
38070,-0.349,-1.004,0.042,-2.686,-6.833,-5.026,63,188
38122,-0.154,-1.035,0.024,-2.074,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,0.147,1.458,1.53,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,0.054,63,114
38268,-0.372,-1.0,0.038,-1.763,-7.885,-4.102,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,0.553,61,169
38372,-0.136,-1.082,0.032,-1.405,-3.603,-2.742,63,165
38422,-0.13,-1.044,0.017,0.275,3.29,-1.325,61,164
38472,-0.181,-0.998,0.056,-1.209,-1.667,-1.802,61,166
38520,-0.156,-0.981,0.052,-1.26,-8.382,0.829,62,117
38567,-0.116,-1.008,-0.009,1.327,-6.435,0.919,61,116
38615,-0.14,-0.968,0.04,3.792,2.618,4.312,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-1.578,61,117
38710,-0.178,-1.117,-0.07,-1.115,-4.569,-3.533,61,116
38760,-0.126,-1.001,0.019,-0.558,-4.122,-0.23,62,118
38811,-0.131,-0.997,0.036,-0.605,0.749,-0.562,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,0.057,61,115
38953,-0.073,-0.857,0.05,0.419,-7.206,-2.878,61,115
39004,-0.129,-0.86,0.015,0.884,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.173,-1.003,0.046,-1.321,-6.901,-0.87,61,189
39205,-0.123,-0.917,0.018,0.797,-2.595,-1.947,61,190
39258,0.015,-1.01,0.037,2.799,11.898,2.749,62,192
39309,-0.293,-1.134,0.055,-1.865,-2.16,-4.558,62,189
39361,-0.13,-0.999,0.016,-0.029,-2.275,-0.386,61,190
39413,-0.142,-1.002,0.036,-2.04,-3.481,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,-0.897,-4.23,62,189
39517,-0.327,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-1.974,-2.56,-1.718,61,190
39620,-0.144,-0.963,0.041,-0.412,-0.638,0.017,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-4.855,62,190
39728,-0.146,-0.997,0.046,-2.075,-3.777,-4.537,62,189
39779,-0.152,-0.751,0.053,2.882,2.333,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,-1.326,-2.92,61,190
39883,-0.152,-1.171,0.058,-1.16,-0.919,-3.83,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,1.446,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,1.666,61,190
40039,-0.13,-1.003,0.035,-3.322,4.786,-3.42,61,190
40094,-0.188,-1.012,0.062,-1.122,-1.458,-2.734,61,190
40145,-0.132,-1.002,0.04,-0.598,-1.84,-1.106,61,190
40198,-0.126,-1.002,0.027,-0.441,0.55,-1.338,62,189
40250,-0.155,-1.002,0.062,-0.889,-0.371,-1.03,62,189
40302,-0.139,-1.007,0.039,-0.775,-0.025,-1.916,61,188
40354,-0.142,-1.004,0.042,-1.25,-1.734,-2.671,61,190
40406,-0.144,-1.129,0.048,-1.122,-1.432,-3.884,61,189
40458,-0.135,-0.958,0.028,0.157,1.079,0.229,61,189
40552,-0.127,-0.998,0.031,-1.184,-1.245,-1.273,61,189
40607,-0.146,-1.003,0.056,-1.084,-0.748,-0.448,61,189
40659,-0.128,-1.0,0.031,0.206,-1.161,-0.672,61,189
40712,-0.146,-1.047,0.057,-1.485,-1.31,-0.558,61,189
40764,-0.134,-0.998,0.034,0.091,-2.74,-0.052,61,189
40816,-0.126,-1.003,0.034,-3.024,-5.359,-3.828,61,190
40867,-0.135,-0.945,0.049,0.252,2.461,-0.565,61,189
40920,-0.131,-1.003,0.053,-0.322,-2.089,-1.537,62,189
40972,-0.135,-0.986,0.039,0.504,-0.919,-3.901,61,189
41024,0.09,-1.0,0.045,-1.069,3.805,1.206,62,189
41079,-0.139,-0.962,0.043,-0.355,1.681,0.656,62,189
41132,-0.151,-0.908,0.061,-1.237,0.916,2.061,62,189
41184,-0.146,-0.804,0.043,0.863,4.463,2.275,62,190
41236,-0.143,-1.0,0.029,-0.636,0.594,0.725,61,189
41287,-0.14,-0.877,0.035,0.175,4.186,0.718,61,189
41339,-0.276,-1.007,0.05,-1.962,-3.458,-2.071,61,189
41392,-0.14,-1.0,0.027,2.529,4.782,1.022,62,188
