Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.089,-1.01,0.137,-0.878,-2.131,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.997,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.995,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.995,0.117,1.219,-7.817,1.145,39,129
26762,-0.074,-0.996,0.115,0.693,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.996,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.222,39,177
27006,-0.094,-0.995,0.135,0.0,-3.26,-0.426,39,175
27054,-0.088,-0.999,0.13,0.49,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.086,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.088,-0.993,0.129,0.859,-2.252,0.458,40,128
27244,-0.091,-1.0,0.141,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.707,-0.709,-0.512,39,128
27337,-0.081,-1.0,0.13,0.813,-0.053,-0.097,39,130
27384,-0.1,-1.005,0.141,0.807,-2.176,-0.794,39,130
27431,-0.074,-0.998,0.11,0.583,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.701,-0.682,0.44,38,129
27525,-0.092,-1.0,0.135,1.197,-3.412,1.13,39,131
27572,-0.087,-0.988,0.135,0.153,-2.109,0.847,39,131
27624,-0.093,-1.003,0.138,1.103,-2.207,1.817,38,175
27674,-0.088,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.087,-0.99,0.128,1.656,-1.262,0.695,38,176
27773,-0.086,-0.999,0.139,1.248,-1.022,0.626,38,176
27821,-0.088,-0.993,0.121,1.351,-2.252,2.16,39,129
27868,-0.088,-1.001,0.136,1.158,0.534,0.349,38,131
27915,-0.093,-0.997,0.14,1.916,-0.224,1.527,38,132
27962,-0.097,-0.998,0.142,1.302,-1.005,0.847,38,130
28008,-0.086,-0.993,0.139,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.144,1.725,-0.053,1.153,39,131
28105,-0.089,-1.004,0.124,1.481,-3.046,-0.221,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.036,38,131
28199,-0.083,-0.99,0.137,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.537,39,130
28341,-0.091,-1.002,0.128,0.879,0.786,-1.145,39,132
28388,-0.091,-0.978,0.137,0.618,0.45,-1.656,38,130
28435,-0.104,-0.993,0.142,-0.359,-3.656,-0.327,38,131
28485,-0.107,-0.997,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.996,0.122,-0.023,-1.502,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-1.746,-0.38,38,130
28674,-0.086,-0.994,0.134,1.656,-3.756,0.84,38,131
28721,-0.085,-1.003,0.114,0.983,0.328,1.145,38,131
28768,-0.094,-0.999,0.137,1.053,-0.32,0.337,38,131
28858,-0.064,-0.99,0.113,0.979,-3.817,-0.091,38,132
28905,-0.074,-0.995,0.125,1.043,4.176,0.083,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.183,39,130
29002,-0.101,-1.006,0.141,0.688,-3.809,-1.046,39,129
29049,-0.082,-0.995,0.118,0.466,-2.725,-1.458,37,130
29096,-0.089,-1.006,0.125,0.397,-2.316,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.996,0.147,1.185,-0.756,1.771,38,130
29238,-0.101,-1.003,0.147,1.01,-2.832,-0.954,38,130
29285,-0.081,-0.978,0.113,1.378,0.344,0.316,38,130
29332,-0.114,-1.0,0.151,1.247,0.29,2.328,38,130
29382,-0.102,-1.0,0.136,1.079,-2.466,0.356,37,130
29429,-0.091,-0.994,0.127,-0.214,-1.668,1.626,39,131
29477,-0.09,-0.993,0.141,0.569,-0.319,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.08,-0.989,0.135,0.198,-3.061,-0.183,37,130
29619,-0.082,-0.989,0.135,0.16,-1.495,0.425,38,130
29666,-0.087,-1.019,0.137,1.146,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.698,-2.595,37,131
29760,-0.099,-0.992,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.994,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-0.996,0.144,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,-0.345,1.229,38,130
29953,-0.088,-0.995,0.121,1.427,-0.855,0.478,38,131
30000,-0.094,-0.991,0.128,0.405,-0.314,0.588,38,131
30048,-0.083,-1.005,0.134,0.489,-0.831,-0.008,37,132
30095,-0.098,-0.997,0.134,0.612,-0.474,0.218,37,132
30142,-0.089,-1.005,0.143,0.835,-2.359,-0.916,37,132
30190,-0.088,-0.997,0.133,1.443,-2.496,-0.733,37,131
30240,-0.105,-0.994,0.137,1.113,0.237,-0.126,37,131
30287,-0.102,-0.982,0.14,1.626,-0.707,0.215,37,130
30334,-0.104,-1.008,0.141,1.382,-1.033,-0.282,37,130
30383,-0.095,-0.986,0.134,1.573,-1.882,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-1.833,-0.611,39,131
30477,-0.086,-0.994,0.124,1.373,0.817,1.115,38,130
30525,-0.103,-0.994,0.153,1.23,-1.042,0.84,38,131
30572,-0.098,-0.991,0.137,1.239,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.514,37,176
30675,-0.078,-0.998,0.123,0.16,-0.89,0.611,37,175
30726,-0.106,-0.996,0.149,0.535,1.779,0.225,37,177
30776,-0.105,-0.996,0.158,-0.145,-2.618,0.87,38,176
30826,-0.079,-0.992,0.126,0.16,-2.565,-0.414,37,176
30876,-0.105,-0.986,0.154,0.561,1.015,0.901,37,177
30926,-0.107,-1.001,0.139,1.209,-4.267,0.977,37,177
30977,-0.081,-0.992,0.117,0.745,-1.092,0.203,37,177
31027,-0.094,-0.993,0.132,0.267,0.26,-0.22,37,177
31077,-0.104,-0.996,0.143,0.42,-1.018,-0.24,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.137,0.759,-2.473,-0.832,38,176
31320,-0.094,-0.993,0.136,1.565,1.824,-0.885,37,132
31368,-0.094,-0.994,0.123,1.308,-0.592,-0.157,37,131
31415,-0.087,-1.001,0.132,1.022,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,1.489,-0.521,0.079,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.992,0.14,1.931,0.969,0.399,38,130
31608,-0.105,-0.987,0.134,0.502,-1.608,-0.786,39,131
31656,-0.086,-0.997,0.114,1.03,-2.196,0.443,38,133
31704,-0.107,-0.999,0.157,0.773,1.16,-0.276,39,130
