Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33026,-0.113,-0.993,0.104,-1.275,-0.878,0.262,59,191
33077,-0.138,-0.991,0.121,-1.096,6.931,2.435,58,192
33128,-0.132,-0.987,0.122,-1.078,3.267,2.252,59,192
33180,-0.143,-0.979,0.125,-1.267,1.634,3.221,59,192
33231,-0.172,-1.001,0.093,-1.351,-2.581,3.817,57,192
33284,-0.139,-0.995,0.114,-1.771,4.496,4.504,59,191
33335,-0.132,-0.991,0.115,-1.412,1.573,3.573,61,191
33389,-0.135,-0.979,0.12,-0.179,-1.267,2.092,60,191
33441,-0.145,-0.998,0.122,-0.336,-1.153,0.282,60,191
33492,-0.115,-0.98,0.101,-0.397,-0.74,-0.351,59,190
33545,-0.131,-0.982,0.11,-0.989,1.702,0.282,58,192
33596,-0.174,-0.999,0.092,-0.084,4.511,-0.076,58,190
33647,-0.137,-0.962,0.115,-1.321,6.374,1.156,60,191
33699,-0.155,-1.001,0.136,-1.595,1.356,1.124,61,190
33751,-0.135,-0.99,0.11,-0.614,-0.565,1.13,60,191
33803,-0.182,-1.004,0.104,-1.21,2.55,1.832,58,190
33857,-0.147,-0.999,0.114,0.321,1.557,2.267,60,190
33908,-0.146,-0.992,0.109,0.504,2.443,3.582,61,190
33960,-0.129,-0.996,0.102,-0.244,0.415,-0.267,59,191
34012,-0.13,-0.984,0.099,-0.015,7.817,0.036,59,190
34064,-0.145,-0.979,0.115,-1.901,3.153,3.786,61,190
34115,-0.138,-0.996,0.135,-1.193,3.023,1.931,60,190
34167,-0.146,-1.008,0.128,-0.198,-3.153,0.008,61,190
34219,-0.134,-0.994,0.105,0.405,-3.702,-2.481,58,190
34269,-0.137,-0.983,0.112,-0.481,1.939,-2.237,61,160
34324,-0.154,-0.966,0.127,-0.377,-1.534,-0.771,61,190
34375,-0.16,-0.98,0.142,-0.359,-7.382,0.458,60,190
34427,-0.143,-1.0,0.109,0.366,-9.389,1.459,60,190
34479,-0.145,-1.051,0.119,-1.951,-5.359,-1.357,58,190
34531,-0.104,-0.976,0.101,0.008,-0.702,1.463,59,191
34583,-0.137,-0.993,0.123,-1.885,-1.634,1.756,62,191
34634,-0.1,-0.998,0.118,-1.84,-5.489,-1.267,61,191
34686,-0.127,-0.971,0.135,-1.656,-5.168,0.966,59,191
34739,-0.128,-1.0,0.135,-0.221,-5.29,2.305,61,191
34793,-0.129,-0.992,0.11,0.344,-1.672,0.567,59,192
34845,-0.134,-0.991,0.134,-0.607,-2.427,2.084,60,192
34896,-0.1,-0.977,0.109,-0.46,-1.992,1.779,59,190
34949,-0.108,-0.996,0.114,-0.322,1.794,2.885,60,191
35001,-0.116,-0.997,0.137,-1.534,0.419,1.163,60,191
35053,-0.095,-0.939,0.135,-0.466,-2.649,0.099,61,192
35104,-0.131,-0.999,0.124,-0.397,-1.534,-0.13,60,192
35156,-0.114,-0.997,0.117,0.473,-2.112,-0.084,57,192
35209,-0.135,-0.973,0.119,-0.382,1.511,0.359,59,191
35263,-0.076,-0.984,0.115,-1.29,2.26,2.328,60,192
35315,-0.141,-0.977,0.142,-1.786,-1.359,3.137,59,192
35367,-0.112,-0.999,0.109,-1.802,-0.641,0.076,58,191
35420,-0.146,-1.014,0.13,-1.527,-0.773,1.394,58,191
35471,-0.106,-0.984,0.112,-0.675,3.466,0.975,60,191
35523,-0.13,-0.982,0.127,-2.427,2.954,1.985,61,191
35575,-0.101,-0.99,0.11,-2.076,4.359,1.685,61,191
35671,-0.157,-0.992,0.134,-2.695,-0.411,0.229,58,192
35722,-0.136,-1.008,0.116,-4.641,-7.282,-2.435,61,191
35777,-0.114,-0.997,0.124,-4.603,-0.567,-0.473,60,193
35829,-0.154,-1.0,0.172,-2.176,-3.122,-0.16,62,191
35881,-0.129,-1.0,0.135,0.137,-8.542,-0.16,58,191
35934,-0.123,-0.993,0.103,1.634,-2.137,0.447,59,193
35986,-0.103,-0.995,0.085,0.275,0.258,3.221,60,191
36038,-0.104,-0.968,0.113,-0.351,1.481,4.427,60,191
36089,-0.112,-1.01,0.104,-3.069,-2.168,5.494,60,191
36142,-0.111,-1.001,0.137,-3.931,-5.244,1.916,60,191
36194,-0.11,-0.996,0.17,-2.901,-4.824,1.457,60,191
36249,-0.085,-1.006,0.121,1.244,-1.435,0.031,59,191
36301,-0.103,-0.956,0.119,2.374,6.985,1.478,60,193
36354,-0.129,-1.013,0.11,1.947,-0.069,-2.351,57,193
36406,-0.183,-0.993,0.111,-0.168,-5.557,-3.511,26,5
36459,-0.11,-0.983,0.116,-1.534,2.114,-1.947,60,0
36511,-0.146,-1.0,0.145,-2.405,-3.802,0.58,57,0
36563,-0.133,-0.981,0.139,-2.176,-7.595,3.573,58,0
36616,-0.086,-0.996,0.114,-0.283,-6.748,5.954,58,195
36668,-0.088,-0.992,0.121,1.397,1.824,6.878,57,196
36723,-0.111,-1.002,0.13,0.756,2.649,2.656,58,197
36775,-0.098,-1.005,0.115,-0.473,-3.916,0.16,56,195
36829,-0.094,-0.979,0.122,-0.88,4.939,-0.473,58,196
36881,-0.136,-1.013,0.141,-0.328,-1.832,0.473,57,196
36933,-0.107,-0.994,0.125,-0.092,-1.26,-1.412,57,194
36985,-0.103,-0.99,0.118,0.084,3.298,0.564,57,194
37038,-0.141,-0.983,0.144,-0.939,5.855,0.519,57,195
37086,-0.14,-0.932,0.227,-1.405,-6.481,0.473,59,120
37134,-0.101,-0.996,0.12,-2.626,-9.107,-2.0,55,119
37189,-0.084,-0.941,0.098,-0.969,4.305,3.237,59,194
37241,-0.139,-1.0,0.173,-1.565,2.718,3.061,58,194
37294,-0.113,-0.992,0.134,-0.344,-2.718,2.656,58,194
37346,-0.106,-1.006,0.119,-1.412,-3.008,-0.817,56,196
37398,-0.128,-0.981,0.209,-1.977,-3.565,0.511,59,195
37450,-0.106,-0.999,0.12,-1.466,-3.824,-2.274,55,198
37504,-0.109,-0.99,0.137,-1.557,-1.351,3.901,56,195
37556,-0.107,-1.001,0.14,-0.14,-4.618,2.076,58,196
37611,-0.098,-0.996,0.123,-1.759,-1.352,-1.229,56,195
37663,-0.109,-0.996,0.136,1.0,3.618,4.061,55,197
37716,-0.104,-1.004,0.145,-0.336,-1.611,-0.817,56,197
37769,-0.089,-0.984,0.123,-0.298,0.047,0.313,57,197
37821,-0.095,-1.0,0.135,0.244,4.046,2.049,58,198
