Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.029,-1.01,0.196,-0.878,1.814,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.03,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.068,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-1.026,0.117,0.514,-7.817,1.145,39,129
26762,-0.074,-1.008,0.115,0.506,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-1.006,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,1.512,39,177
27006,-0.094,-1.025,0.135,-0.0,-3.26,-1.205,39,175
27054,-0.159,-0.999,0.13,-0.111,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.198,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.072,-0.992,0.129,1.078,-2.252,0.724,40,128
27244,-0.091,-1.0,0.081,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,1.174,0.181,-0.101,39,128
27337,0.121,-1.0,0.13,3.721,-0.053,2.762,39,130
27384,-0.1,-1.005,0.141,0.878,-2.176,-0.794,39,130
27431,-0.074,-0.859,0.11,2.934,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,1.774,1.84,1.64,38,129
27525,-0.092,-1.0,0.135,1.762,-3.412,1.13,39,131
27572,-0.006,-0.988,0.135,0.153,0.926,0.847,39,131
27624,-0.093,-1.003,0.193,2.555,0.291,1.817,38,175
27674,-0.139,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.225,-0.99,0.128,1.656,-5.541,0.695,38,176
27773,-0.133,-0.999,0.091,0.495,-2.306,0.626,38,176
27821,-0.215,-1.12,0.121,1.351,-2.252,2.16,39,129
