Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-1.779,-4.756,0.176,49,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,50,0
33126,-0.15,-0.928,0.164,0.389,2.718,1.847,55,0
33177,-0.128,-0.984,0.203,1.664,-1.008,2.14,56,0
33229,-0.133,-0.983,0.156,0.459,4.492,2.58,58,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,49,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,58,0
33384,-0.116,-0.825,0.146,0.491,2.878,1.798,57,0
33438,-0.134,-0.999,0.165,-1.511,-0.368,0.818,50,0
33489,-0.128,-0.983,0.146,-0.48,1.595,-0.45,50,0
33538,-0.13,-0.989,0.145,0.265,2.061,0.344,53,129
33585,-0.141,-0.855,0.158,0.788,1.038,1.328,56,137
33632,-0.132,-0.989,0.146,2.179,-0.931,1.603,60,142
33680,-0.136,-0.993,0.141,-1.314,2.206,0.328,50,122
33727,-0.135,-0.949,0.161,0.054,1.26,1.748,53,129
33774,-0.151,-1.026,0.162,-0.557,-0.832,-0.237,51,126
33822,-0.114,-0.988,0.129,-0.481,-0.37,2.458,51,126
33872,-0.136,-0.924,0.148,0.418,4.527,2.435,55,129
33920,-0.138,-0.985,0.207,0.621,0.863,1.709,55,129
33968,-0.135,-0.976,0.163,-0.573,-2.366,0.74,52,130
34015,-0.121,-0.989,0.134,-0.87,0.708,1.084,53,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,58,133
34110,-0.151,-0.992,0.146,-1.397,0.631,1.511,52,128
34157,-0.139,-0.975,0.265,-1.641,-1.252,1.443,56,131
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,48,121
34252,-0.138,-0.997,0.142,-1.435,1.565,1.733,53,126
34304,-0.14,-0.99,0.147,0.087,2.84,0.481,55,129
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,52,126
34398,-0.155,-0.992,0.162,0.71,1.908,0.781,49,122
34446,-0.155,-0.985,0.014,0.718,1.366,3.046,48,121
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,58,131
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,52,125
34588,-0.151,-0.987,0.133,-0.555,1.824,1.756,49,122
34635,-0.153,-0.976,0.149,-1.747,1.076,1.702,44,118
34683,-0.146,-0.991,0.143,-0.853,-1.557,0.023,49,124
34734,-0.155,-1.045,0.147,-0.757,-1.366,-0.557,51,126
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,54,128
34829,-0.15,-0.983,0.156,0.023,-1.908,-0.267,54,127
34877,-0.149,-0.99,0.077,-0.664,-1.061,-0.893,50,124
34924,-0.15,-1.124,0.009,0.71,1.344,-0.305,47,121
34972,-0.152,-0.985,0.148,0.902,-1.16,-0.008,54,130
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,54,128
35067,-0.143,-0.985,0.144,1.13,-0.639,0.18,50,125
35115,-0.148,-0.97,0.146,0.267,0.885,0.366,52,127
35166,-0.146,-0.989,0.149,0.504,-2.206,1.645,54,131
35213,-0.128,-0.976,0.131,-2.086,2.336,-2.167,44,121
35261,-0.159,-0.969,0.167,0.018,0.824,1.129,52,130
35313,-0.15,-0.988,0.146,-0.794,-2.412,-0.375,50,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,53,0
35417,-0.141,-0.989,0.136,0.867,2.008,2.151,55,0
35512,-0.147,-1.007,0.125,-0.08,-0.809,0.351,50,0
35563,-0.135,-0.777,0.144,2.182,2.657,0.313,58,188
35610,-0.144,-1.136,-0.003,-1.644,-0.405,1.344,46,129
35661,-0.138,-1.03,0.138,-0.771,-0.032,-0.031,48,127
35709,-0.14,-1.106,0.147,-1.397,1.069,1.878,47,122
35757,-0.146,-1.002,0.223,-0.878,-0.786,-0.389,53,131
35805,-0.141,-0.858,0.284,-0.687,-0.519,-0.26,55,132
35852,-0.147,-0.976,0.157,-1.672,-0.158,0.313,48,126
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,47,124
35948,-0.146,-0.978,0.157,-1.0,0.817,1.641,51,126
35995,-0.154,-1.003,0.28,-0.527,-0.458,0.435,55,131
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,54,129
36094,-0.145,-1.017,0.052,-1.255,-1.906,1.809,47,127
36146,-0.137,-1.0,0.159,0.384,-1.588,1.672,53,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,56,0
36249,-0.145,-0.974,0.156,0.328,1.099,0.053,50,190
36301,-0.14,-0.993,0.138,0.282,-1.702,-0.954,56,191
36353,-0.142,-0.933,0.275,-0.557,3.183,1.595,54,189
36404,-0.128,-0.89,0.137,0.669,2.191,1.16,55,188
36456,-0.154,-0.818,0.164,0.02,3.684,1.489,56,191
36504,-0.139,-0.99,0.145,1.16,-1.427,-0.204,49,130
36554,-0.138,-0.983,0.136,0.298,1.053,0.843,52,129
36602,-0.001,-0.974,0.168,0.55,2.215,2.105,55,133
36651,-0.149,-0.983,0.148,0.557,-1.092,1.649,53,130
36698,-0.142,-0.922,0.148,0.489,1.701,2.634,52,130
36746,-0.157,-0.983,0.158,0.534,-0.771,2.382,53,130
36794,-0.143,-0.938,0.192,0.311,-2.267,2.023,52,129
36842,-0.133,-0.993,0.139,0.594,-0.71,1.511,54,132
36890,-0.147,-0.996,0.148,0.305,0.464,2.053,50,129
36937,-0.142,-0.966,0.145,0.527,-0.146,1.414,51,130
36988,-0.147,-0.985,0.163,0.305,-0.397,2.099,50,130
37037,-0.148,-0.983,0.163,0.779,-0.557,0.198,50,130
37089,-0.143,-0.872,0.248,0.374,-0.035,2.831,54,190
37140,-0.149,-0.84,0.244,1.403,-3.237,0.084,55,190
37192,-0.137,-0.984,0.143,-1.894,-1.832,-1.982,43,191
