Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,0.112,0.308,63,191
31840,-0.144,-1.001,0.124,-0.015,-1.0,0.203,63,194
31893,-0.129,-0.995,0.128,-0.847,-2.519,-3.015,63,0
31944,-0.122,-0.978,0.126,-0.699,2.763,-0.486,63,192
31996,-0.146,-0.999,0.138,-2.336,-1.053,-2.232,64,0
32049,-0.126,-0.972,0.142,-2.107,-1.885,-1.603,63,191
32101,-0.123,-0.983,0.181,-0.867,0.173,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.986,-1.986,63,194
32207,-0.118,-1.0,0.132,-2.985,-0.744,-1.546,63,190
32260,-0.127,-1.001,0.121,-2.802,0.695,-4.954,64,187
32311,-0.163,-0.974,0.126,-3.0,1.507,-2.34,63,187
32363,-0.133,-1.007,0.137,-3.634,-2.809,-0.502,64,186
32414,-0.122,-0.951,0.126,-0.317,6.237,-0.434,63,188
32464,-0.148,-1.007,0.137,-1.748,2.969,-2.737,64,156
32517,-0.128,-0.974,0.155,-0.26,0.182,-2.276,63,188
32568,-0.188,-1.04,0.13,-0.275,-0.783,-3.994,63,185
32622,-0.124,-1.009,0.134,-0.541,-3.855,-1.643,63,187
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,187
32726,-0.149,-1.007,0.137,-1.748,-1.344,-1.949,64,185
32778,-0.153,-0.996,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.132,-0.992,0.135,-0.695,-3.198,-0.291,64,186
32879,-0.125,-1.016,0.123,-0.199,-2.908,-0.487,64,158
32931,-0.147,-0.982,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.986,0.12,-0.579,-0.542,-1.113,63,186
33035,-0.133,-1.005,0.126,0.389,-0.908,-0.628,63,188
33090,-0.134,-0.989,0.151,-1.916,-2.542,-1.032,63,187
33141,-0.114,-1.003,0.133,0.099,-3.137,-0.683,63,189
33193,-0.128,-0.939,0.187,0.137,3.275,-0.729,63,190
33245,-0.133,-0.979,0.144,-0.481,0.478,0.679,63,188
33297,-0.126,-1.011,0.188,-0.206,-6.359,0.487,63,190
33349,-0.109,-0.98,0.125,0.282,1.293,-0.978,62,189
33401,-0.137,-0.997,0.126,1.443,3.053,-0.365,63,190
33453,-0.127,-0.976,0.181,-0.467,-2.092,-3.282,62,188
33505,-0.118,-0.968,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,-1.385,2.565,-2.02,63,188
33611,-0.113,-0.966,0.166,-1.527,0.186,-3.611,63,191
33664,-0.143,-0.998,0.153,-1.449,-0.763,-0.961,62,188
33716,-0.11,-1.0,0.127,0.214,-2.443,-4.107,62,190
33768,-0.121,-1.03,0.1,-1.384,4.023,-3.574,62,188
33820,-0.127,-0.975,0.145,0.214,1.661,-2.288,63,189
33871,-0.129,-1.001,0.129,-1.618,-4.122,-1.22,63,191
33924,-0.088,-0.977,0.125,-0.518,4.412,-2.689,63,188
33979,-0.159,-1.002,0.161,-1.954,2.127,-2.835,63,190
34031,-0.114,-1.002,0.137,-1.802,-3.099,-4.313,62,190
34083,-0.123,-1.001,0.131,-1.885,-0.813,-3.344,62,190
34136,-0.123,-0.996,0.16,-1.237,-0.76,-3.099,62,191
34188,-0.121,-1.002,0.121,-0.046,2.328,-2.42,63,189
34239,-0.124,-0.955,0.181,0.328,1.153,0.603,62,191
34291,-0.118,-0.997,0.113,0.107,-1.107,0.84,62,189
34343,-0.095,-0.978,0.122,-2.025,4.916,-0.683,62,188
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,193
34494,-0.128,-0.963,0.192,-1.924,4.908,-0.609,63,197
34546,-0.116,-0.979,0.164,-0.232,0.925,-1.436,62,190
34598,-0.111,-0.995,0.132,-1.359,0.894,-1.021,62,191
34651,-0.127,-1.006,0.192,0.061,2.911,0.679,62,189
34703,-0.124,-0.985,0.153,-0.168,0.055,-1.845,62,190
34755,-0.113,-0.973,0.132,0.031,1.898,0.481,62,190
34807,-0.123,-1.0,0.129,-0.53,2.321,-0.264,62,193
34860,-0.125,-0.975,0.155,-0.157,4.084,0.162,62,189
34911,-0.109,-1.002,0.132,-1.267,-2.229,-4.292,60,178
34966,-0.108,-0.978,0.135,0.679,9.679,-5.45,59,189
35017,-0.163,-0.992,0.174,-1.603,-2.031,-3.226,61,175
35069,-0.094,-0.999,0.112,-1.26,-6.725,-1.912,62,190
35121,-0.087,-0.975,0.109,-2.051,12.893,-1.64,62,174
35172,-0.173,-0.942,0.183,-1.435,4.115,0.793,62,175
35223,-0.106,-0.966,0.135,-1.847,-5.664,-1.885,62,173
35274,-0.102,-1.018,0.118,-2.038,0.108,-1.931,62,171
35325,-0.126,-0.955,0.168,-1.534,3.115,0.424,62,174
35377,-0.144,-1.002,0.159,-1.702,-4.221,-1.49,62,171
35431,-0.091,-0.996,0.116,-0.169,2.025,-1.966,62,166
35482,-0.162,-1.012,0.124,-0.344,2.664,-1.791,62,172
35533,-0.122,-0.998,0.129,0.214,4.183,-2.009,62,174
35585,-0.174,-0.978,0.102,-1.381,2.58,1.588,60,171
35636,-0.129,-1.005,0.101,-0.221,-0.977,0.252,60,170
35687,-0.109,-1.002,0.132,0.053,1.339,-0.924,62,172
35738,-0.13,-0.978,0.156,0.237,2.855,-0.637,61,171
35789,-0.125,-1.017,0.11,1.115,-1.106,-2.206,60,172
35843,-0.126,-0.979,0.129,0.962,1.859,-0.464,62,0
35898,-0.108,-0.997,0.122,0.298,2.405,-1.203,62,189
35950,-0.146,-0.979,0.162,-0.198,3.069,-1.43,62,190
36002,-0.123,-1.01,0.134,-0.092,-1.267,-1.64,62,189
36055,-0.145,-0.994,0.156,-0.126,2.122,0.985,62,194
36107,-0.124,-0.986,0.146,-0.669,-0.399,-0.652,62,189
36160,-0.178,-1.022,0.153,-0.214,0.267,-0.98,62,188
36212,-0.12,-0.977,0.164,0.244,1.086,0.298,61,190
36264,-0.123,-1.067,0.068,0.168,-2.672,-2.939,29,57
36317,-0.137,-0.975,0.142,-0.765,3.046,0.382,61,188
36372,-0.128,-0.978,0.112,-1.038,2.832,-2.144,62,188
36424,-0.124,-0.969,0.155,-0.117,2.504,-0.623,62,190
36476,-0.14,-0.991,0.142,-0.684,4.824,-1.884,62,190
36529,-0.145,-1.02,0.162,-1.009,-1.16,-3.767,61,189
36582,-0.123,-0.976,0.137,-1.226,1.492,-3.311,60,190
36634,-0.151,-0.985,0.145,-0.723,1.816,-1.302,61,189
36686,-0.154,-1.049,0.079,-2.673,3.763,-4.066,59,187
36739,-0.123,-0.964,0.164,-0.624,1.685,-0.955,62,190
36791,-0.148,-0.975,0.158,-0.888,3.038,-1.922,62,189
36847,-0.126,-0.978,0.155,-0.26,0.801,-1.449,61,189
36899,-0.149,-0.962,0.16,-0.214,2.318,-0.286,62,191
36952,-0.132,-0.979,0.143,0.412,2.718,-1.822,62,190
37004,-0.148,-1.017,0.154,-0.244,-0.045,-1.014,60,188
37100,-0.137,-0.982,0.153,-1.067,0.085,0.018,61,190
37152,-0.138,-1.007,0.133,-1.383,-0.409,-1.16,60,189
37206,-0.122,-0.991,0.141,-1.905,3.824,-3.669,62,199
37257,-0.159,-0.99,0.168,-1.267,-1.389,-3.168,61,166
37311,-0.127,-0.969,0.145,-1.979,-1.519,-3.576,60,166
37363,-0.133,-0.991,0.14,-0.673,0.685,-0.817,61,192
37416,-0.127,-0.977,0.16,-0.443,4.618,-0.537,62,197
37468,-0.154,-1.016,0.156,-1.336,-1.794,-1.932,60,166
37519,-0.177,-1.022,0.162,-1.565,-1.443,-2.087,60,165
37572,-0.14,-0.994,0.138,-0.87,0.818,-0.454,61,191
37623,-0.145,-0.993,0.159,-1.124,0.132,-1.716,61,168
37675,-0.129,-0.979,0.161,-0.843,2.969,0.084,61,166
37726,-0.145,-0.999,0.161,-0.374,0.669,-0.96,60,169
37780,-0.143,-0.991,0.131,-0.214,-0.472,-2.037,60,168
37833,-0.129,-0.994,0.124,-0.29,1.067,-2.388,61,0
37884,-0.201,-1.045,0.077,-1.666,0.692,-4.528,61,169
37938,-0.092,-0.972,0.154,0.172,1.285,0.462,62,191
37990,-0.125,-0.995,0.15,-0.772,-0.036,-1.785,61,192
38041,-0.138,-0.978,0.149,-1.146,1.501,-1.574,61,166
38092,-0.142,-0.995,0.162,-1.26,0.27,-1.701,60,166
38146,-0.166,-1.02,0.164,-1.38,-1.078,-2.623,60,193
38199,-0.199,-1.044,0.082,0.084,2.504,-4.593,59,0
38255,-0.109,-0.978,0.169,-0.362,-1.29,-0.335,62,0
38308,-0.139,-0.997,0.136,-0.91,-0.768,-2.885,61,0
38360,-0.126,-1.002,0.119,-1.03,3.26,-3.135,60,166
38417,-0.144,-0.961,0.165,-0.856,-1.435,-0.289,60,171
38468,-0.119,-1.012,0.156,-0.191,-1.221,-1.688,60,189
38519,-0.137,-0.997,0.161,-0.0,1.271,-1.109,61,189
38572,-0.126,-0.968,0.167,0.45,2.924,0.321,62,192
38623,-0.148,-0.994,0.156,-0.214,-0.798,-1.177,61,190
38675,-0.124,-1.009,0.128,-0.801,-0.598,-2.934,60,188
38729,-0.153,-0.975,0.163,-0.598,2.779,-0.596,62,190
38780,-0.144,-0.994,0.171,-1.076,0.543,0.58,62,190
38833,-0.129,-0.989,0.132,-1.267,-0.559,0.092,61,190
38884,-0.145,-0.972,0.161,-2.32,4.015,0.908,60,187
38935,-0.127,-1.055,0.076,-2.392,-1.092,-2.967,60,188
38987,-0.15,-0.954,0.162,-1.557,3.625,0.292,60,192
39040,-0.114,-0.971,0.167,-2.046,-1.099,-1.268,60,191
39092,-0.156,-0.985,0.169,-3.29,-2.214,-1.077,61,0
39143,-0.126,-0.994,0.155,-1.908,-0.748,-0.877,61,192
39198,-0.127,-0.953,0.143,-0.347,8.29,1.763,60,198
39250,-0.161,-0.987,0.179,-0.244,5.038,3.298,61,0
39302,-0.153,-1.0,0.155,-1.305,-1.511,-4.115,60,172
39352,-0.121,-1.005,0.125,-3.122,-4.229,-5.298,61,169
39402,-0.147,-0.966,0.152,-2.489,-2.244,-6.466,61,167
39453,-0.146,-0.98,0.15,-2.527,-1.878,-4.618,62,169
39505,-0.145,-1.0,0.141,-0.948,1.446,-1.083,61,0
39556,-0.163,-0.994,0.167,-1.267,0.709,-4.038,61,168
