Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,0.079,-1.01,0.305,-0.878,7.129,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.059,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.993,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-1.016,0.117,0.758,-7.817,1.145,39,129
26762,-0.074,-0.995,0.115,0.715,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-1.0,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-1.479,39,177
27006,-0.094,-0.939,0.135,0.0,-3.26,0.816,39,175
27054,-0.167,-0.999,0.13,-0.152,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,0.031,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.041,-0.989,0.129,1.412,-2.252,1.112,40,128
27244,-0.091,-1.0,0.061,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,-0.07,-2.181,-1.195,39,128
27337,0.006,-1.0,0.13,1.94,-0.053,1.012,39,130
27384,-0.1,-1.005,0.115,-2.924,-2.176,-0.794,39,130
27431,-0.074,-0.91,0.11,1.931,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,3.92,6.503,4.005,38,129
27525,-0.092,-1.0,0.135,0.025,-3.412,1.13,39,131
27572,-0.186,-0.988,0.135,0.153,-4.866,0.847,39,131
27624,-0.093,-1.003,-0.004,-1.738,-6.847,1.817,38,175
27674,-0.253,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.061,-0.99,0.128,1.656,-0.476,0.695,38,176
27773,-0.029,-0.999,0.198,2.096,0.421,0.626,38,176
27821,-0.087,-0.992,0.121,1.351,-2.252,2.16,39,129
27868,-0.202,-1.001,0.01,0.898,0.534,0.128,38,131
27915,-0.093,-0.981,0.156,1.916,0.039,1.527,38,132
27962,-0.097,-0.933,0.207,1.445,0.11,0.847,38,130
28008,-0.089,-1.028,0.104,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.141,1.725,-0.053,1.153,39,131
28105,-0.099,-1.004,0.124,1.481,-3.046,-1.487,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-3.31,38,131
28199,-0.055,-0.99,0.18,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.835,39,130
28341,-0.091,-1.002,0.128,1.291,0.786,-1.145,39,132
28388,-0.091,-0.978,0.025,-0.126,0.45,-1.656,38,130
28435,-0.104,-0.986,0.188,-0.359,-3.656,-0.206,38,131
28485,-0.107,-1.0,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.89,0.122,-0.023,-0.94,-0.87,40,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,2.567,3.092,38,130
28674,-0.193,-1.155,0.134,1.656,-3.756,0.84,38,131
28721,-0.024,-1.003,0.114,4.433,0.328,1.145,38,131
28768,-0.094,-0.999,0.398,6.41,2.911,3.694,38,131
28858,-0.064,-0.99,0.113,1.458,-3.817,0.234,38,132
28905,-0.074,-1.161,0.125,-1.405,4.176,-1.633,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,0.906,39,130
29002,-0.101,-1.006,-0.059,-1.79,-3.809,-1.046,39,129
29049,-0.094,-1.008,0.118,0.466,-2.725,-1.458,37,130
29096,-0.211,-1.006,0.125,0.397,-5.197,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.214,0.147,-2.168,-5.379,1.771,38,130
29238,-0.101,-1.003,0.147,-0.591,-2.832,-0.954,38,130
29285,-0.06,-0.978,0.113,5.276,0.344,4.216,38,130
29332,-0.114,-1.0,0.151,0.371,0.29,2.328,38,130
29382,-0.102,-1.0,0.119,0.34,-2.466,-0.637,37,130
29429,-0.091,-1.098,0.127,-0.214,-2.55,1.626,39,131
29477,-0.229,-1.183,-0.051,-1.091,-0.97,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.034,-0.989,0.135,0.198,-3.061,0.357,38,130
29619,0.276,-0.989,0.135,0.16,2.297,2.848,38,130
29666,-0.171,-1.019,0.053,1.053,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,2.101,-2.595,40,131
29760,-0.099,-1.023,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.084,0.128,1.878,1.733,0.878,35,130
29858,-0.112,-1.027,0.109,1.374,1.008,2.45,36,132
29905,-0.103,-1.005,0.133,1.496,-3.39,1.229,38,130
29953,-0.036,-0.944,0.121,1.427,-0.085,0.803,38,131
30000,-0.094,-1.037,0.128,0.405,-0.992,0.588,38,131
30048,-0.307,-1.005,0.134,0.489,-4.557,-2.311,33,132
30095,-0.098,-0.98,0.134,0.923,-0.035,0.465,37,132
30142,-0.214,-1.005,0.019,-1.194,-2.359,-0.916,35,132
30190,-0.184,-1.03,0.133,1.443,-2.496,-0.733,35,131
30240,-0.105,-0.99,0.173,1.825,0.237,0.284,38,131
30287,-0.102,-0.982,0.026,1.626,-3.163,-1.15,36,130
30334,-0.104,-1.008,0.366,5.739,3.218,2.279,38,130
30383,-0.095,-0.986,0.134,1.573,-3.953,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-1.695,-0.611,39,131
30477,-0.138,-1.039,0.124,0.61,0.817,1.115,38,130
30525,-0.103,-0.971,0.153,1.427,-0.951,0.84,38,131
30572,-0.098,-1.033,0.094,1.148,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,-1.705,34,176
30675,-0.078,-0.908,0.123,0.16,0.375,0.611,39,175
30726,-0.106,-1.183,0.149,0.279,1.779,-2.086,34,177
30776,-0.105,-0.82,0.158,-0.145,-2.618,0.87,38,176
30826,-0.161,-1.07,0.126,0.16,-2.565,-1.612,36,176
30876,-0.105,-0.986,0.154,-0.188,1.015,0.901,34,177
30926,-0.107,-1.001,0.362,3.192,-4.267,0.977,41,177
30977,-0.053,-0.951,0.117,1.185,-0.279,0.645,38,177
31027,-0.094,-0.953,0.132,0.267,0.26,0.246,37,177
31077,-0.104,-0.997,0.143,0.42,-0.982,-0.237,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.267,6.341,-2.473,-0.832,38,176
31320,-0.094,-0.974,0.155,1.565,1.824,-0.885,37,132
31368,-0.094,-1.011,0.123,0.293,-0.777,-0.23,36,131
31415,-0.08,-1.001,0.132,2.657,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,1.685,-0.493,0.093,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-1.007,0.124,1.931,0.969,0.068,38,130
31608,-0.105,-0.987,0.134,0.608,-1.464,-0.786,39,131
31656,-0.159,-1.067,0.114,-0.227,-4.027,0.101,38,133
31704,-0.107,-0.999,0.157,1.165,1.16,-0.241,39,130
31752,-0.073,-0.895,0.109,2.847,3.374,-1.29,40,132
31799,-0.126,-0.974,0.168,1.569,1.405,0.664,38,130
31847,0.008,-0.987,0.114,1.52,0.642,-0.542,38,130
31894,-0.094,-0.981,0.129,1.595,2.378,1.344,38,131
31942,-0.108,-0.999,0.186,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,144
32043,-0.097,-0.963,0.134,1.516,0.286,1.756,38,146
32091,-0.091,-1.0,0.122,0.24,-2.55,1.901,38,141
32139,-0.103,-0.988,0.247,2.661,-0.548,0.84,38,133
32186,-0.097,-0.999,0.409,5.313,-2.214,0.74,41,131
32234,-0.096,-1.003,0.133,0.835,-4.053,-0.327,37,131
32282,-0.313,-0.991,0.129,-3.256,2.038,-2.322,33,131
32329,-0.106,-1.005,0.147,-0.708,-1.491,-0.916,35,132
32377,-0.103,-0.952,0.15,1.679,-3.023,0.418,38,131
32425,-0.036,-1.002,0.105,2.184,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.13,-1.346,2.634,-2.266,39,143
32530,-0.1,-0.99,0.145,1.435,-1.62,-0.573,35,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,38,132
32624,-0.094,-1.003,0.127,1.075,1.718,-1.267,37,145
32672,-0.111,-1.022,0.111,0.19,-0.772,-0.814,38,143
32719,-0.092,-0.911,0.13,1.88,0.831,-1.168,38,131
32766,-0.107,-0.99,0.066,-0.322,-1.546,-0.962,39,142
32814,-0.092,-0.991,0.147,1.025,0.885,-0.672,38,132
32860,-0.107,-1.188,0.146,1.344,-4.373,-2.6,38,132
32910,-0.091,-0.99,0.129,0.813,0.87,-0.307,38,132
32956,-0.104,-0.82,0.313,4.344,0.878,-0.878,38,131
33003,-0.102,-0.988,-0.014,-2.102,1.328,-0.756,38,131
33050,-0.104,-1.009,0.146,1.611,-1.815,-0.291,38,130
33097,-0.093,-1.028,0.104,0.582,0.786,-2.076,38,131
33143,-0.111,-0.987,0.082,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,-1.319,-1.828,-0.473,38,131
33238,-0.102,-1.005,0.049,-0.402,0.84,0.824,38,129
33284,-0.11,-0.979,0.002,0.374,0.282,-1.091,38,129
33334,-0.094,-1.002,0.23,-0.115,-3.802,0.821,38,130
33380,-0.025,-0.983,0.121,0.26,1.096,0.7,38,130
33427,-0.106,-1.003,0.115,0.122,-0.805,-0.893,39,130
33474,-0.101,-0.991,-0.228,0.076,-2.496,-1.695,18,64
33521,-0.095,-0.991,0.054,-0.551,-3.543,-1.037,38,130
33568,-0.107,-0.886,0.243,2.57,-2.916,1.076,38,131
