Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,78,202
31020,-0.131,-1.003,0.156,2.427,3.786,1.179,74,187
31076,-0.098,-0.999,0.118,2.641,7.931,-0.801,144,196
31129,-0.149,-0.958,0.152,1.427,17.168,5.748,79,198
31181,-0.159,-0.995,0.156,0.581,4.137,2.824,70,196
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,199
31286,-0.147,-0.965,0.148,-0.664,9.29,1.244,70,196
31342,-0.148,-0.994,0.141,0.687,6.664,-0.55,70,192
31393,-0.168,-0.992,0.254,0.817,5.557,2.377,73,188
31446,-0.136,-0.92,0.228,1.176,3.412,2.42,73,188
31498,-0.155,-0.999,0.16,2.298,6.541,3.244,76,190
31549,-0.164,-0.971,0.149,1.534,0.806,3.618,72,186
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,67,189
31653,-0.127,-0.984,0.156,2.069,6.084,-0.442,68,185
31706,-0.155,-0.959,0.188,1.298,5.641,0.328,73,186
31757,-0.16,-0.995,0.2,1.603,-2.954,-3.336,73,186
31809,-0.119,-0.952,0.135,2.71,6.672,-0.718,72,184
31858,-0.171,-0.972,0.317,1.038,3.061,-1.237,76,187
31909,-0.178,-0.846,0.302,3.148,-3.87,-1.198,75,170
31962,-0.129,-0.986,0.131,0.87,0.385,0.134,70,180
32013,-0.169,-0.965,0.15,-0.372,2.412,-0.452,69,165
32064,-0.222,-0.964,0.147,1.817,-1.491,2.427,68,181
32116,-0.155,-0.992,0.149,-0.916,-4.7,-3.18,66,175
32167,-0.1,-0.975,0.156,-1.573,-0.163,1.499,73,167
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,69,164
32273,-0.183,-0.973,0.197,-0.748,1.747,4.687,74,183
32325,-0.153,-0.988,0.16,-0.273,-7.206,-0.589,70,181
32377,-0.126,-1.006,0.121,0.992,-3.305,2.763,70,183
32429,-0.111,-0.967,0.15,0.919,8.626,4.076,74,184
32481,-0.182,-0.99,0.187,0.825,-0.281,6.802,72,183
32533,-0.162,-0.993,0.154,-1.168,-6.618,3.847,67,178
32585,-0.113,-0.993,0.133,1.275,4.281,2.168,77,190
32637,-0.166,-0.99,0.189,0.218,2.344,-2.978,66,179
32690,-0.135,-0.991,0.141,2.87,-2.414,-3.527,69,182
32744,-0.255,-0.966,0.161,1.939,4.13,-1.901,66,168
32795,-0.178,-0.962,0.161,2.542,2.87,-0.954,73,171
32847,-0.158,-0.963,0.15,0.137,-2.008,-1.794,71,183
32899,-0.137,-0.985,0.15,-0.282,2.092,2.519,65,175
32950,-0.154,-0.976,0.16,0.28,4.672,2.031,72,168
33002,-0.176,-1.008,0.188,-1.191,-3.214,0.002,69,167
33053,-0.161,-1.003,0.156,0.847,-8.145,-5.153,70,182
33105,-0.124,-0.955,0.132,1.527,6.679,-5.634,70,168
33157,-0.187,-0.987,0.173,0.74,6.252,1.132,68,180
33211,-0.177,-0.976,0.218,1.244,-4.672,2.191,75,170
33263,-0.125,-0.939,0.135,-0.153,1.807,2.543,73,184
33314,-0.116,-0.992,0.148,0.567,2.031,-1.076,72,170
33366,-0.157,-0.976,0.294,-0.931,2.0,1.712,75,173
33418,-0.162,-0.991,0.173,-1.008,-5.176,-0.023,70,175
33469,-0.156,-0.992,0.087,-0.656,-8.267,0.868,68,169
33520,-0.109,-0.96,0.142,1.16,3.573,2.504,72,171
33615,-0.151,-0.985,0.103,1.069,-3.71,2.427,69,182
33668,-0.125,-1.013,0.141,0.036,-1.282,1.148,70,182
33723,-0.114,-0.975,0.192,0.523,0.629,-1.542,72,186
33775,-0.162,-0.973,0.149,-0.725,-3.115,-1.817,70,184
33827,-0.117,-1.156,0.152,-0.779,-5.747,-3.076,64,180
33880,-0.281,-1.111,0.031,-0.115,2.893,-1.092,67,182
33932,-0.065,-0.971,0.243,-0.748,2.023,1.42,74,186
33984,-0.138,-1.003,0.15,0.628,1.98,1.126,73,186
34036,-0.102,-0.97,0.179,0.535,2.748,1.766,72,184
34088,-0.132,-0.991,0.16,1.214,2.031,0.774,71,183
34141,-0.216,-1.05,0.155,0.771,-1.707,-0.389,69,182
34196,-0.15,-0.975,0.154,0.193,2.45,1.056,71,184
34248,-0.132,-0.991,0.146,0.227,-1.718,-0.489,71,184
34301,-0.135,-0.975,0.177,-0.992,2.389,0.78,71,184
34354,-0.136,-0.986,0.161,-0.189,-2.519,-0.079,69,181
34406,-0.179,-0.988,0.153,-0.565,-1.511,-0.047,70,183
34458,-0.126,-0.987,0.151,-0.412,3.13,-1.636,67,178
34510,-0.13,-0.987,0.156,-1.053,5.269,-0.511,76,188
34563,-0.154,-0.99,0.183,-0.679,4.191,-0.588,74,187
34615,-0.109,-1.09,0.137,1.267,3.656,0.666,67,181
34671,-0.165,-0.998,0.175,1.115,1.574,1.266,73,185
34723,-0.137,-0.993,0.159,2.092,-3.389,-1.214,72,183
34776,-0.091,-0.966,0.114,2.214,5.672,-0.519,72,185
34828,-0.18,-1.086,0.189,1.557,4.939,-0.704,68,174
34879,-0.136,-1.16,0.144,1.481,-4.489,-2.969,65,167
34930,-0.133,-0.97,0.148,-1.299,-0.535,-1.703,66,164
34982,-0.126,-0.956,0.159,0.925,1.873,1.037,72,174
35034,-0.156,-0.991,0.175,-0.477,-2.855,2.107,68,170
35086,-0.116,-0.83,0.146,1.076,5.136,4.409,76,177
35140,-0.155,-0.861,0.179,2.181,5.033,2.61,75,175
35192,-0.133,-0.985,0.155,0.863,-2.969,1.011,71,175
35244,-0.123,-0.989,0.15,1.419,-2.008,1.551,74,172
35296,-0.134,-0.929,0.221,0.555,2.76,-0.198,72,174
35348,-0.06,-0.9,0.246,-0.137,-2.344,0.819,74,186
35401,-0.136,-0.985,0.174,-0.366,-1.29,0.134,70,184
35453,-0.133,-0.843,0.156,1.67,4.465,3.01,76,189
35506,-0.142,-0.986,0.175,-0.198,-1.473,1.255,70,185
35559,-0.118,-0.987,0.16,-0.298,-2.237,-0.412,76,191
35614,-0.123,-0.985,0.152,-0.435,2.679,1.4,69,186
35667,-0.183,-0.943,0.127,-0.115,5.649,2.901,69,186
35720,-0.128,-1.021,0.16,-0.145,-2.566,7.183,69,185
35773,-0.095,-1.008,0.146,0.191,-1.916,-2.183,79,184
35826,-0.155,-0.969,0.154,-1.023,4.229,-8.656,70,198
35879,-0.16,-0.965,0.168,-0.481,4.099,-0.221,71,187
35932,-0.15,-1.002,0.147,-0.718,-3.069,4.321,69,186
35985,-0.111,-0.974,0.156,1.954,4.588,3.466,69,184
36037,-0.152,-0.987,0.181,2.0,1.887,3.34,72,185
36093,-0.138,-0.988,0.155,1.115,-5.061,-4.955,33,56
36146,-0.105,-0.993,0.139,0.463,3.084,1.632,71,188
36199,-0.047,-0.889,0.173,0.832,2.389,-1.473,73,190
36294,-0.131,-0.995,0.157,-1.163,-5.382,-1.985,67,184
36347,-0.134,-1.101,0.095,-0.405,-0.857,-1.545,66,184
36401,-0.128,-1.0,0.162,1.702,-3.344,-2.466,70,198
36454,-0.132,-0.976,0.157,0.679,-0.892,-1.588,68,185
36506,-0.188,-0.964,0.122,0.74,-0.532,3.046,70,184
36559,-0.135,-0.996,0.143,-0.908,-2.214,-1.938,67,188
36616,-0.107,-0.972,0.2,-0.382,3.534,2.649,71,198
36669,-0.13,-1.006,0.159,-0.585,-3.0,-1.194,67,188
36722,-0.12,-0.972,0.056,-0.504,-3.068,-1.91,66,184
36774,-0.119,-0.986,0.159,0.702,1.779,1.949,71,185
36828,-0.136,-0.988,0.152,-1.412,-1.063,-0.412,70,186
36880,-0.126,-0.94,0.17,-0.779,0.447,0.756,72,188
36933,-0.105,-0.996,0.181,-0.649,-2.885,-1.145,71,190
36986,-0.123,-0.975,0.155,0.725,3.649,0.89,66,183
37039,-0.165,-1.005,0.179,1.038,-5.499,2.282,64,183
37095,-0.101,-0.914,0.142,0.672,1.663,1.665,71,188
37148,-0.149,-1.079,0.073,-0.42,3.534,1.985,66,183
37200,-0.12,-0.988,0.154,-0.807,-2.097,-0.45,67,185
37254,-0.131,-0.848,0.158,-0.725,5.146,3.525,73,190
37306,-0.124,-0.921,0.154,0.747,1.774,0.682,71,189
37360,-0.136,-0.985,0.157,-0.321,3.376,1.729,81,189
37412,-0.118,-0.976,0.152,-0.267,2.672,2.549,71,189
37466,-0.169,-0.987,0.174,-0.344,-0.17,-0.168,68,184
37518,-0.131,-0.976,0.161,2.068,7.975,5.353,76,190
37574,-0.269,-0.987,0.154,-0.198,-3.186,-1.361,65,180
37633,-0.136,-1.029,0.16,-0.183,-3.015,-0.082,68,183
37685,-0.109,-0.989,0.133,-0.702,-0.845,0.558,71,184
37736,-0.155,-0.986,0.177,-0.397,2.093,1.875,70,185
37788,-0.15,-0.976,0.19,1.406,-5.221,1.273,71,187
37839,-0.113,-0.991,0.145,0.977,-5.702,1.806,72,187
37892,-0.134,-0.989,0.151,0.924,4.664,3.336,71,185
37943,-0.14,-0.973,0.174,1.611,-0.699,3.053,69,184
37995,-0.128,-1.002,0.147,-0.053,-1.847,2.527,68,185
38049,-0.118,-0.991,0.158,0.718,-3.372,2.954,64,180
38102,-0.209,-1.039,0.161,-0.692,3.069,2.595,68,184
38154,-0.133,-0.994,0.181,1.237,0.367,3.015,77,185
38205,-0.068,-0.974,0.177,1.206,1.289,4.368,70,186
38257,-0.131,-0.997,0.161,1.496,-0.853,2.832,67,183
38309,-0.009,-0.866,0.186,0.779,-1.954,2.534,77,188
38361,-0.119,-0.973,0.156,2.046,3.786,3.023,68,185
38413,-0.054,-0.95,0.203,1.305,2.076,2.766,71,188
38464,-0.186,-0.967,0.158,1.649,4.099,1.985,67,184
38519,-0.215,-0.996,0.097,1.405,-2.299,-0.227,67,183
38571,-0.108,-0.977,0.204,1.328,3.863,-0.275,68,186
38630,-0.154,-0.97,0.202,1.649,2.386,0.676,33,186
38683,-0.16,-0.942,0.23,0.885,-1.489,0.606,99,186
38735,-0.121,-0.965,0.149,0.947,0.285,1.041,68,186
38787,-0.15,-0.988,0.157,-0.588,2.351,0.637,68,184
38839,-0.158,-0.987,0.181,0.16,0.341,2.795,70,186
38891,-0.138,-0.973,0.174,0.637,-0.021,2.455,72,187
