Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.08,0.939,-6.781,-1.192,58,0
41310,-0.073,-0.996,0.128,1.725,-11.55,5.542,64,0
41360,-0.078,-0.997,0.124,2.779,0.87,0.551,59,168
41410,-0.167,-1.026,0.12,0.641,2.725,4.855,57,164
41460,-0.112,-0.983,0.191,1.649,-2.563,2.962,58,164
41510,-0.109,-0.997,0.16,2.71,-11.275,4.153,57,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,56,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,60,163
41664,-0.055,-0.995,0.153,6.237,2.603,5.359,55,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,59,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,58,0
41816,-0.073,-0.979,0.131,0.473,3.296,-4.176,60,162
41866,-0.12,-0.899,0.166,0.54,1.405,0.16,62,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,61,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,54,164
42016,-0.063,-0.993,0.168,-0.021,-4.408,8.115,57,162
42068,-0.067,-0.997,0.167,-0.349,-4.092,8.206,55,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,62,163
42169,-0.083,-1.078,0.189,1.023,-3.901,3.603,56,163
42219,-0.048,-0.992,0.148,2.115,-3.896,-1.962,57,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,58,176
42319,-0.115,-1.007,0.156,0.527,1.702,-0.038,58,162
42370,-0.081,-1.021,0.151,-0.616,-1.357,-0.305,58,163
42420,-0.072,-0.982,0.167,-0.348,1.916,1.299,60,162
42470,-0.095,-0.964,0.167,0.534,6.634,0.359,60,162
42530,-0.11,-0.981,0.25,0.809,3.145,4.059,61,162
42579,-0.099,-0.982,0.169,-1.163,-2.34,0.713,58,164
42630,-0.067,-0.994,0.159,-2.222,3.351,-0.98,55,163
42681,-0.113,-0.994,0.186,0.805,1.023,0.718,63,168
42731,-0.096,-0.94,0.165,1.654,-3.565,-0.588,63,166
42780,-0.098,-0.993,0.216,-1.206,-4.061,-0.13,61,164
42832,-0.066,-0.997,0.159,-0.969,0.584,0.794,60,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.626,59,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,1.554,55,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,62,166
43036,-0.073,-0.995,0.166,-1.967,-3.254,3.817,57,165
43086,-0.081,-0.918,0.251,1.529,-4.389,3.298,61,166
43137,-0.078,-0.934,0.227,-1.008,-6.824,4.22,61,167
43187,-0.075,-0.971,0.191,-0.634,-3.282,3.145,59,166
43237,-0.074,-0.96,0.166,-0.546,-5.634,3.687,59,166
43287,-0.063,-0.98,0.157,-1.084,-3.822,3.939,56,169
43337,-0.083,-1.024,0.142,-0.576,-3.639,3.733,57,167
43387,-0.064,-0.958,0.206,-0.625,-3.603,2.371,59,165
43441,-0.073,-1.0,0.165,-0.064,-2.081,0.863,58,169
43491,-0.076,-1.086,0.165,-1.865,-0.915,0.031,55,170
43543,-0.073,-0.982,0.152,-1.525,3.725,0.443,56,0
43593,-0.104,-1.036,0.183,-1.434,1.435,0.718,58,167
43643,-0.103,-0.997,0.165,-1.505,-3.309,-0.74,56,169
43696,-0.092,-1.006,0.148,-0.399,-0.589,0.656,58,0
43748,-0.028,-0.887,0.238,-0.962,1.009,3.802,61,0
43843,-0.079,-0.896,0.153,0.799,-3.496,5.324,61,0
43895,-0.054,-0.983,0.18,-1.031,-0.896,3.0,59,0
43950,-0.068,-0.953,0.146,0.218,-3.733,3.176,58,0
44001,-0.079,-0.931,0.176,0.18,0.342,3.359,59,171
44053,-0.066,-0.923,0.157,0.718,1.368,2.916,59,0
44102,-0.082,-0.995,0.169,0.364,0.141,3.626,59,161
44154,-0.064,-1.115,0.163,-2.404,3.107,-2.298,53,0
44207,-0.081,-0.998,0.045,-0.855,-4.722,-1.355,54,0
44259,-0.068,-0.982,0.154,-0.954,0.272,0.641,59,0
44311,-0.071,-0.993,0.162,0.85,1.237,1.563,59,0
44363,-0.096,-0.998,0.169,-0.077,0.71,-0.931,58,0
44419,-0.085,-0.98,0.151,-0.058,2.084,-0.565,58,0
44471,-0.101,-1.005,0.156,-1.436,-4.539,0.901,53,0
44523,-0.186,-0.977,0.07,-0.397,-3.434,-0.364,55,0
44573,-0.017,-0.984,0.16,-1.71,1.7,4.141,61,169
44624,-0.074,-1.004,0.166,-0.533,-4.176,3.122,58,171
44677,0.008,-0.926,0.161,-0.11,0.253,6.558,61,0
44729,0.024,-0.996,0.169,1.322,0.564,3.16,63,0
44779,-0.057,-0.997,0.156,0.393,-4.519,3.516,59,160
44831,-0.073,-0.993,0.164,0.039,-4.542,3.672,57,0
44887,-0.077,-0.994,0.155,0.015,-1.657,3.939,57,0
44939,-0.068,-0.992,0.168,-0.279,-1.603,2.12,57,0
44991,-0.083,-0.996,0.167,0.071,-1.414,3.235,59,0
45043,-0.07,-0.993,0.156,0.802,-2.051,0.573,57,0
45095,-0.083,-0.993,0.158,0.603,-4.994,-1.149,55,0
45148,-0.108,-0.978,0.166,-0.059,-2.355,0.957,56,0
45200,-0.072,-1.081,0.156,0.481,0.611,3.344,54,0
45250,-0.099,-1.036,0.123,-0.3,-0.984,0.65,57,160
45302,-0.056,-0.962,0.159,0.365,0.34,2.84,59,0
45355,-0.098,-1.025,0.168,-0.327,-1.839,-0.213,57,0
45410,-0.161,-1.052,0.152,-1.231,-4.45,0.029,55,0
45462,-0.058,-0.992,0.161,0.052,-1.246,2.824,59,0
45514,-0.055,-0.953,0.167,-0.863,-0.169,2.965,59,0
45568,0.058,-0.992,0.166,-0.916,3.37,4.8,63,0
45620,-0.08,-1.065,0.15,-1.0,-5.712,0.237,55,0
45672,-0.1,-1.067,0.05,-1.015,-3.794,0.336,54,0
45724,-0.1,-0.993,0.165,-0.476,-3.756,0.814,58,0
45776,-0.076,-0.995,0.157,-0.967,-0.928,0.311,57,0
45830,-0.097,-0.977,0.2,-0.151,0.893,2.61,59,0
45885,-0.132,-0.995,0.169,-1.093,-1.957,0.544,57,0
45935,0.046,-0.995,0.16,0.91,1.487,6.95,62,169
45986,-0.082,-0.995,0.161,-0.863,-2.077,0.407,57,168
46036,-0.105,-1.0,0.16,-0.489,-0.466,1.786,58,169
46090,-0.027,-0.948,0.158,-1.099,-1.293,3.024,60,0
46142,-0.083,-0.993,0.164,-0.901,1.456,4.374,60,0
46193,-0.091,-0.985,0.157,-1.0,-0.449,1.832,58,169
46243,-0.092,-1.0,0.169,-0.497,-2.382,1.834,58,170
46297,-0.075,-0.993,0.15,-0.583,0.817,0.804,57,0
46350,-0.102,-0.994,0.188,0.769,1.29,5.241,61,171
46403,-0.078,-0.982,0.142,0.597,0.109,4.324,60,0
46498,-0.083,-0.995,0.162,-2.001,-2.864,-1.392,55,0
46551,-0.08,-0.994,0.166,-0.463,-2.593,0.794,58,0
46604,-0.027,-0.997,0.164,0.095,0.89,2.897,60,0
46656,-0.06,-0.995,0.162,0.482,0.706,0.969,59,0
46708,-0.095,-1.04,0.117,-0.164,-2.932,0.455,56,0
46759,-0.074,-0.996,0.148,-0.035,-1.98,1.459,57,171
46812,-0.229,-1.123,0.153,-1.738,-4.28,-2.385,54,0
46866,-0.103,-0.993,0.159,-0.433,-2.18,0.735,59,171
46917,-0.073,-0.994,0.156,-0.483,-2.42,1.341,58,170
46969,-0.096,-0.907,0.161,0.849,1.135,3.677,61,0
47021,-0.079,-0.983,0.156,-0.19,-2.567,2.251,58,170
47072,-0.072,-0.996,0.162,-0.339,-0.032,2.208,58,170
47124,-0.073,-1.107,0.049,-2.239,2.45,-1.399,54,0
47177,-0.083,-1.0,0.162,1.048,-1.176,0.824,62,0
47228,-0.052,-0.993,0.166,-0.217,-1.308,2.675,59,171
