Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.069,-1.01,0.157,-0.878,1.987,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.991,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.998,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.994,0.117,1.232,-7.817,1.145,39,129
26762,-0.074,-0.997,0.115,0.635,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.996,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-0.094,39,177
27006,-0.094,-1.001,0.135,-0.0,-3.26,-0.828,39,175
27054,-0.091,-0.999,0.13,0.45,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.085,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.095,-0.994,0.129,0.694,-2.252,0.244,40,128
27244,-0.091,-1.0,0.14,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.529,-1.131,-0.656,39,128
27337,-0.091,-1.0,0.13,0.439,-0.053,-0.462,39,130
27384,-0.1,-1.005,0.141,0.999,-2.176,-0.794,39,130
27431,-0.074,-1.002,0.11,0.41,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.367,-1.643,0.051,38,129
27525,-0.092,-1.0,0.135,1.368,-3.412,1.13,39,131
27572,-0.087,-0.988,0.135,0.153,-1.946,0.847,39,131
27624,-0.093,-1.003,0.133,0.914,-2.551,1.817,38,175
27674,-0.07,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.088,-0.99,0.128,1.656,-1.3,0.695,38,176
27773,-0.082,-0.999,0.144,1.465,-0.642,0.626,38,176
27821,-0.075,-0.98,0.121,1.351,-2.252,2.16,39,129
27868,-0.085,-1.001,0.14,1.184,0.534,0.371,38,131
27915,-0.093,-1.01,0.126,1.916,-1.244,1.527,38,132
27962,-0.097,-0.997,0.143,1.303,-0.997,0.847,38,130
28008,-0.086,-0.989,0.143,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.147,1.725,-0.053,1.153,39,131
28105,-0.09,-1.004,0.124,1.481,-3.046,-0.576,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.162,38,131
28199,-0.083,-0.99,0.136,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.631,39,130
28341,-0.091,-1.002,0.128,0.696,0.786,-1.145,39,132
28388,-0.091,-0.978,0.139,0.632,0.45,-1.656,38,130
28435,-0.104,-0.992,0.148,-0.359,-3.656,-0.277,38,131
28485,-0.107,-0.997,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.994,0.122,-0.023,-1.475,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-1.226,-0.044,38,130
28674,-0.081,-0.987,0.134,1.656,-3.756,0.84,38,131
28721,-0.087,-1.003,0.114,0.705,0.328,1.145,38,131
28768,-0.094,-0.999,0.137,1.085,-0.297,0.351,38,131
28858,-0.064,-0.99,0.113,0.482,-3.817,-0.348,38,132
28905,-0.074,-0.985,0.125,1.487,4.176,0.322,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.443,39,130
29002,-0.101,-1.006,0.142,0.681,-3.809,-1.046,39,129
29049,-0.088,-1.001,0.118,0.466,-2.725,-1.458,37,130
29096,-0.09,-1.006,0.125,0.397,-2.245,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.009,0.147,0.612,-1.654,1.771,38,130
29238,-0.101,-1.003,0.147,0.901,-2.832,-0.954,38,130
29285,-0.081,-0.978,0.113,1.272,0.344,0.21,38,130
29332,-0.114,-1.0,0.151,0.637,0.29,2.328,38,130
29382,-0.102,-1.0,0.138,1.317,-2.466,0.719,37,130
29429,-0.091,-0.994,0.127,-0.214,-1.637,1.626,39,131
29477,-0.087,-0.99,0.144,0.622,-0.291,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.084,-0.989,0.135,0.198,-3.061,-0.351,37,130
29619,-0.076,-0.989,0.135,0.16,-1.291,0.541,38,130
29666,-0.093,-1.019,0.131,1.131,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.36,-2.595,37,131
29760,-0.099,-0.993,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.995,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-0.994,0.147,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,-0.024,1.229,38,130
29953,-0.087,-0.994,0.121,1.427,-0.782,0.513,38,131
30000,-0.094,-0.99,0.128,0.405,-0.341,0.588,38,131
30048,-0.064,-1.005,0.134,0.489,0.129,0.461,37,132
30095,-0.098,-0.996,0.134,0.693,-0.344,0.274,37,132
30142,-0.099,-1.005,0.134,0.379,-2.359,-0.916,37,132
30190,-0.085,-0.996,0.133,1.443,-2.496,-0.733,37,131
30240,-0.105,-0.994,0.139,1.243,0.237,-0.07,37,131
30287,-0.102,-0.982,0.136,1.626,-0.981,0.104,37,130
30334,-0.104,-1.008,0.146,1.641,-0.782,-0.166,37,130
30383,-0.095,-0.986,0.134,1.573,-1.709,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-1.828,-0.611,39,131
30477,-0.081,-0.989,0.124,1.476,0.817,1.115,38,130
30525,-0.103,-1.005,0.153,0.979,-1.167,0.84,38,131
30572,-0.098,-0.999,0.128,1.182,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.457,37,176
30675,-0.078,-0.991,0.123,0.16,-0.501,0.611,37,175
30726,-0.106,-0.986,0.149,0.578,1.779,0.574,37,177
30776,-0.105,-0.991,0.158,-0.145,-2.618,0.87,38,176
30826,-0.083,-0.996,0.126,0.16,-2.565,-0.615,37,176
30876,-0.105,-0.986,0.154,0.595,1.015,0.901,37,177
30926,-0.107,-1.001,0.132,1.038,-4.267,0.977,37,177
30977,-0.08,-0.991,0.117,0.752,-1.086,0.212,37,177
31027,-0.094,-0.997,0.132,0.267,0.26,-0.306,37,177
31077,-0.104,-0.996,0.143,0.42,-0.965,-0.227,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.138,0.92,-2.473,-0.832,38,176
31320,-0.094,-0.999,0.13,1.565,1.824,-0.885,37,132
31368,-0.094,-0.996,0.123,0.911,-0.676,-0.182,37,131
31415,-0.087,-1.001,0.132,1.408,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,2.15,-0.399,0.114,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.997,0.134,1.931,0.969,0.114,18,64
31608,-0.105,-0.987,0.134,-0.086,-2.396,-0.786,39,131
31656,-0.083,-0.994,0.114,1.255,-1.809,0.496,38,133
31704,-0.107,-0.999,0.157,0.979,1.16,-0.258,39,130
31752,-0.073,-1.0,0.109,0.427,3.374,-1.29,37,132
31799,-0.126,-1.001,0.168,0.574,1.405,0.664,37,130
31847,-0.071,-0.995,0.114,1.157,-0.776,-0.542,37,130
31894,-0.094,-0.981,0.129,1.595,-0.395,0.394,37,131
31942,-0.108,-0.999,0.136,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,143
32043,-0.097,-0.992,0.134,1.187,-0.938,1.756,38,144
32091,-0.091,-1.0,0.122,1.293,-2.55,1.901,38,144
32139,-0.103,-0.988,0.136,0.884,-1.766,0.84,37,133
32186,-0.097,-0.999,0.137,0.639,-2.214,0.74,37,131
32234,-0.095,-1.002,0.134,0.696,-4.053,-0.415,37,131
32282,-0.094,-0.991,0.129,0.337,2.038,0.052,37,131
32329,-0.106,-1.005,0.147,1.226,-0.252,-0.916,37,132
32377,-0.103,-0.998,0.15,1.679,-3.023,-0.411,38,131
32425,-0.09,-1.002,0.105,0.953,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.143,1.955,2.634,0.014,39,143
32530,-0.1,-0.99,0.145,1.435,-1.317,-0.573,37,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,37,132
32624,-0.094,-0.989,0.127,1.574,1.718,-1.267,37,145
32672,-0.111,-1.001,0.132,0.309,-0.665,-0.694,38,144
32719,-0.092,-1.0,0.13,0.23,-0.69,-1.168,38,131
32766,-0.107,-0.99,0.133,0.44,-0.861,-0.962,39,143
32814,-0.092,-0.991,0.136,0.608,0.885,-0.672,38,132
32860,-0.107,-0.997,0.146,1.344,-1.269,-0.186,38,132
32910,-0.091,-0.99,0.129,1.142,0.87,-0.098,38,132
32956,-0.104,-0.993,0.141,0.897,0.878,-0.878,38,131
33003,-0.102,-0.988,0.142,0.996,1.328,-0.756,38,131
33050,-0.104,-1.009,0.141,1.611,-1.928,-0.302,38,130
33097,-0.093,-0.99,0.145,1.698,0.786,-2.076,38,131
33143,-0.111,-0.987,0.144,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,0.376,-0.596,0.058,38,131
33238,-0.102,-0.996,0.138,0.845,0.84,0.824,38,129
33284,-0.11,-0.979,0.15,0.374,0.282,0.162,38,129
33334,-0.094,-1.002,0.146,-0.115,-3.802,-0.028,38,130
33380,-0.076,-0.983,0.121,0.26,0.356,0.204,37,130
33427,-0.106,-1.003,0.145,0.122,0.462,-0.893,39,130
33474,-0.101,-0.991,0.152,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.139,0.4,-2.111,-0.272,38,130
33568,-0.107,-0.989,0.15,1.41,-2.916,0.597,38,131
33614,-0.078,-1.004,0.132,0.381,-2.863,0.672,37,130
33661,-0.082,-0.995,0.136,0.42,3.313,1.13,37,131
33755,-0.094,-1.004,0.137,0.194,-4.206,-0.322,38,132
33804,-0.07,-1.009,0.117,0.353,-3.069,-1.794,18,64
33851,-0.104,-0.991,0.147,0.331,2.466,-0.84,39,131
33901,-0.104,-0.99,0.146,1.427,-1.399,-0.04,37,179
33951,-0.093,-0.989,0.145,1.412,-2.047,-0.649,37,179
33998,-0.093,-0.981,0.135,1.374,0.053,0.962,37,131
34044,-0.095,-1.011,0.124,1.344,-3.855,0.21,37,130
34092,-0.079,-0.988,0.119,0.29,2.145,0.206,37,131
34139,-0.11,-1.001,0.148,-0.45,-3.134,-0.023,37,131
34189,-0.083,-0.99,0.131,0.237,-4.74,-0.323,37,130
34236,-0.079,-0.995,0.135,-0.107,-3.947,-0.455,37,131
34282,-0.077,-0.981,0.128,0.412,0.824,-0.402,37,130
34329,-0.095,-1.0,0.134,1.336,0.969,0.84,38,131
34376,-0.097,-1.0,0.152,0.473,-4.969,-0.779,38,130
34423,-0.074,-1.002,0.11,0.379,-1.433,-1.015,38,129
34470,-0.093,-0.999,0.116,0.359,1.229,-1.252,37,131
34518,-0.105,-0.996,0.133,0.038,-1.233,-0.649,38,130
34565,-0.1,-0.987,0.141,-0.565,-4.847,0.672,38,131
34615,-0.078,-1.003,0.119,0.313,-1.857,0.271,38,130
34661,-0.097,-0.987,0.133,-0.305,2.603,1.84,38,130
34708,-0.109,-1.01,0.146,-0.511,-1.784,1.16,38,131
34755,-0.082,-0.983,0.127,0.852,-1.339,1.733,37,129
34802,-0.091,-0.991,0.127,1.603,0.45,3.42,37,129
34849,-0.09,-1.0,0.135,1.71,1.237,1.336,38,131
34896,-0.101,-0.995,0.132,2.237,-4.191,-1.511,38,129
34944,-0.094,-0.987,0.108,1.336,-6.87,-1.962,38,129
