Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.301,-1.016,0.009,-1.092,4.229,-3.032,73,173
28541,-0.171,-0.971,0.067,0.687,8.221,2.939,73,175
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,174
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,178
28696,-0.15,-0.978,0.116,0.252,-2.855,1.878,73,177
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,176
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,170
28854,-0.155,-0.969,0.112,-1.328,-1.043,0.985,74,177
28905,-0.167,-0.995,0.112,-1.863,2.191,-1.473,74,179
28956,-0.171,-0.974,0.054,-1.798,-1.812,-0.793,73,166
29008,-0.186,-0.991,0.121,-0.977,1.033,0.218,73,177
29060,-0.136,-0.985,0.109,-0.023,-1.412,0.242,74,177
29112,-0.185,-0.977,0.122,-2.74,8.174,3.552,74,184
29163,-0.154,-0.927,0.096,-1.725,0.789,-0.771,74,180
29215,-0.184,-0.877,0.235,-3.374,2.84,0.87,74,181
29266,-0.168,-0.99,0.284,-1.679,1.573,2.958,74,182
29322,0.061,-0.977,0.349,-1.389,2.206,2.992,74,185
29373,-0.005,-1.009,0.244,1.28,-1.519,0.71,74,183
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,183
29476,-0.195,-0.99,0.142,1.89,3.128,1.115,74,184
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,175
29580,-0.195,-0.965,0.12,-2.236,2.328,0.473,73,174
29632,-0.183,-0.998,0.112,-1.186,-5.656,-1.071,74,174
29683,-0.146,-0.936,0.1,-0.122,-2.74,0.721,73,177
29735,-0.143,-0.977,0.125,-0.097,3.802,-1.069,73,179
29790,-0.191,-1.02,0.127,-0.168,-1.908,-0.503,73,174
29842,-0.175,-0.991,0.125,-1.435,-0.72,-0.924,73,177
29894,-0.138,-0.976,0.127,0.771,-1.794,3.496,73,167
29945,-0.201,-1.0,0.151,1.595,-0.282,-2.038,73,174
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,179
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,183
30100,-0.191,-0.823,0.444,2.271,4.458,1.359,73,168
30152,-0.166,-0.98,0.115,-0.698,1.84,1.382,73,167
30203,-0.517,-0.986,0.124,-1.382,-1.626,-7.474,73,174
30258,-0.155,-0.97,0.118,-1.416,-0.73,-3.115,73,167
30310,-0.162,-0.787,0.127,1.702,3.412,1.992,74,180
30361,-0.064,-0.985,0.248,0.107,2.45,-0.954,74,181
30413,-0.165,-0.974,0.118,-0.661,0.956,0.862,73,178
30466,-0.079,-0.887,0.11,-1.725,1.838,0.841,73,181
30518,-0.162,-1.163,0.114,-2.511,2.389,0.847,73,172
30569,-0.17,-0.998,0.172,-2.298,1.504,0.55,73,179
30621,-0.167,-1.05,0.071,0.023,2.939,1.023,73,176
30673,-0.168,-0.974,0.374,0.863,9.999,-0.901,73,186
30728,-0.18,-0.997,0.139,0.687,-3.153,-2.496,73,168
30779,-0.167,-0.985,0.122,1.58,-1.945,-2.115,73,167
30830,-0.162,-0.975,0.103,0.74,1.344,-0.756,74,165
30881,-0.316,-0.974,0.122,0.809,1.336,-1.872,74,167
30934,-0.354,-1.164,0.109,0.321,-2.405,0.611,74,176
30986,-0.201,-0.988,0.122,-1.008,0.26,-0.14,74,175
31037,-0.334,-1.136,-0.014,0.588,-1.229,0.725,74,166
31131,-0.003,-0.99,0.121,0.809,1.423,1.887,74,167
31182,-0.189,-0.974,0.127,-0.482,-2.336,0.748,74,177
31238,0.108,-0.99,0.416,2.529,-2.679,3.39,74,167
31289,-0.161,-0.96,0.12,1.183,-1.771,0.84,74,167
31340,-0.167,-0.99,0.145,-0.031,3.372,0.931,74,166
31391,-0.168,-0.987,0.145,-0.046,0.111,0.725,74,165
31443,-0.17,-1.052,0.139,1.45,3.802,1.351,74,177
31495,-0.169,-0.97,-0.161,2.435,3.504,1.557,74,164
