Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.063,0.939,-6.561,-1.188,58,0
41310,-0.073,-0.996,0.128,1.725,-11.55,3.959,63,0
41360,-0.078,-0.997,0.124,2.779,0.87,4.839,62,168
41410,-0.195,-1.026,0.12,0.641,2.725,4.855,56,164
41460,-0.112,-0.983,0.191,1.649,-2.064,2.962,61,164
41510,-0.124,-0.997,0.16,2.71,-11.275,4.153,56,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,62,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,55,163
41664,-0.055,-0.986,0.153,6.237,2.603,5.359,58,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,54,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,63,0
41816,-0.073,-0.979,0.131,0.473,0.016,-4.176,59,162
41866,-0.12,-0.925,0.166,0.269,1.405,0.16,61,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,58,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,56,164
42016,-0.063,-0.993,0.168,0.025,-2.797,8.115,58,162
42068,-0.067,-0.997,0.167,-0.479,-4.622,8.206,54,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,28,49
42169,-0.083,-1.075,0.189,1.023,-3.901,3.603,56,163
42219,-0.048,-0.992,0.148,2.115,-2.207,-0.405,58,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,58,176
42319,-0.115,-0.714,0.462,0.527,1.702,-0.038,68,162
42370,-0.081,-1.007,0.151,-0.335,-1.05,-0.305,58,163
42420,0.006,-0.982,0.167,0.542,1.916,2.417,62,162
42470,-0.095,-1.08,0.167,0.534,6.634,0.359,56,162
42530,-0.11,-0.981,0.192,0.809,3.145,2.452,59,162
42579,-0.099,-0.982,0.169,-1.784,-2.954,-0.245,56,164
42630,-0.067,-0.994,0.159,-1.533,3.351,0.23,56,163
42681,-0.113,-0.994,0.186,-1.15,1.023,0.718,59,168
42731,-0.096,-0.927,0.165,1.877,-3.565,-0.588,65,166
42780,-0.098,-0.993,0.215,-1.206,-4.061,-0.13,61,164
42832,0.029,-0.997,0.159,-0.969,5.442,0.794,65,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,2.148,61,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,2.25,61,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,54,166
43036,-0.073,-0.995,0.166,-0.267,-2.493,3.817,60,165
43086,-0.081,-1.084,0.083,-2.17,-4.389,3.298,53,166
43137,-0.078,-0.893,0.269,-1.008,-6.824,5.064,63,167
43187,-0.075,-0.998,0.164,-0.782,-3.282,3.145,58,166
43237,-0.074,-1.165,0.166,-0.855,-5.634,3.687,52,166
43287,-0.063,-0.98,0.157,-1.084,-1.816,3.939,57,169
43337,-0.083,-1.199,-0.033,-0.794,-9.349,3.733,51,167
43387,-0.064,-0.985,0.178,-0.772,-3.603,1.402,58,165
43441,-0.073,-1.0,0.165,0.225,-1.681,0.863,59,169
43491,-0.076,-0.949,0.165,-0.064,-0.428,0.031,59,170
43543,-0.073,-0.982,0.152,-1.131,3.725,0.443,57,0
43593,-0.104,-1.023,0.183,-1.195,1.435,0.718,58,167
43643,-0.103,-0.997,0.165,-1.328,-3.121,-0.74,56,169
43696,0.009,-0.721,0.148,3.382,4.88,0.656,67,0
43748,-0.129,-1.039,0.134,-0.962,-3.87,-0.231,56,0
43843,-0.079,-0.872,0.153,0.938,-3.496,5.422,62,0
43895,0.056,-0.983,0.191,-1.031,2.867,3.0,63,0
43950,-0.068,-1.096,0.146,-1.676,-3.733,3.176,53,0
44001,-0.079,-1.235,0.146,-3.843,-10.1,3.359,49,171
44053,-0.066,-0.904,0.157,0.851,1.508,2.916,60,0
44102,-0.082,-0.995,0.169,-0.551,-2.04,3.626,57,161
44154,-0.064,-1.11,0.163,-2.097,3.107,-1.475,53,0
44207,-0.081,-0.998,0.332,-0.855,3.282,3.711,63,0
44259,-0.068,-0.982,0.154,-0.954,3.231,0.641,63,0
44311,-0.071,-0.993,0.162,0.793,1.237,1.548,59,0
