Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.514,0.85,-5.047,-11.693,-6.378,0,88
29782,-0.325,-0.233,0.848,1.669,2.827,1.882,0,89
29836,-0.319,-0.186,0.854,2.281,4.425,2.447,0,91
29889,-0.32,-0.148,0.866,3.618,6.005,3.481,0,90
29944,-0.31,-0.357,0.851,-1.556,-3.594,-1.168,0,108
29998,-0.307,-0.568,0.853,-4.48,-8.306,-4.475,0,72
30054,-0.302,-0.255,0.862,1.472,2.243,1.269,0,72
30109,-0.304,-0.633,0.868,-3.666,-5.673,-4.377,0,71
30166,-0.3,-0.421,0.867,-1.121,-2.247,-1.392,0,71
30219,-0.303,-0.462,0.865,-2.018,-2.242,-1.919,0,71
30275,-0.306,-0.498,0.869,-3.181,-4.049,-2.84,0,71
30327,-0.296,-0.373,0.857,-0.763,-1.365,-0.705,0,71
30385,-0.301,-0.27,0.863,1.009,0.77,0.814,0,73
30437,-0.3,-0.292,0.865,0.045,0.217,0.206,0,72
30493,-0.299,-0.398,0.87,-1.329,-1.32,-0.454,0,72
30546,-0.297,-0.302,0.858,0.441,0.203,0.522,0,72
30603,-0.291,-0.357,0.87,-0.161,0.709,-0.255,0,72
30659,-0.302,-0.127,0.877,2.338,2.436,2.078,0,72
30711,-0.294,-0.596,0.863,-2.453,-2.083,-2.146,0,72
30769,-0.304,-0.339,0.868,0.069,0.882,0.093,0,73
30821,-0.297,-0.184,0.859,1.765,2.267,1.317,0,72
30877,-0.293,-0.119,0.862,2.801,3.951,2.281,0,71
30930,-0.299,-0.294,0.874,1.658,2.645,0.637,0,71
30987,-0.3,-0.286,0.868,1.813,2.887,0.779,0,71
31040,-0.298,-0.533,0.863,-7.877,-14.113,-9.998,0,71
31096,-0.319,-0.411,0.862,-12.906,-18.223,-9.739,0,71
31152,-0.636,-0.12,1.01,-22.133,-48.435,-32.977,0,73
