Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.395,0.745,-0.668,-2.855,-1.285,0,93
40898,-0.434,-0.28,0.844,-0.553,-2.917,0.103,0,93
40952,-0.411,-0.386,0.749,-0.568,-3.901,-1.264,0,92
41007,-0.416,-0.288,0.832,0.113,0.489,-0.814,0,92
41060,-0.433,-0.294,0.832,-0.75,-0.981,0.027,0,93
41114,-0.413,-0.247,0.877,-0.426,-1.043,0.361,0,93
41168,-0.425,-0.357,0.789,-0.931,-0.338,-0.417,0,94
41223,-0.42,-0.3,0.824,-0.659,-0.991,-0.062,0,94
41279,-0.412,-0.179,0.93,0.142,1.132,1.05,0,93
41333,-0.427,-0.334,0.805,0.192,0.788,-0.256,0,94
41388,-0.432,-0.251,0.86,-0.156,-0.116,0.48,0,93
41442,-0.413,-0.239,0.872,-0.004,-0.332,0.494,0,94
41495,-0.427,-0.255,0.865,-0.184,-0.373,0.556,0,94
41549,-0.427,-0.283,0.844,-0.358,-0.312,0.146,0,93
41604,-0.42,-0.287,0.838,0.106,-1.077,0.607,0,93
41658,-0.412,-0.147,0.951,1.692,2.377,1.382,0,93
41711,-0.427,-0.288,0.83,0.1,2.463,0.074,0,93
41768,-0.432,-0.141,0.941,1.595,4.336,0.507,0,93
41823,-0.434,-0.216,0.885,0.923,3.089,0.359,0,94
41877,-0.427,-0.324,0.8,0.351,1.301,-0.247,0,93
41930,-0.448,-0.244,0.859,0.613,2.847,0.313,0,93
41985,-0.444,-0.213,0.875,0.809,1.766,-0.121,0,94
42039,-0.444,-0.303,0.82,0.25,-0.106,-0.438,0,93
42093,-0.438,-0.239,0.863,0.763,0.104,0.065,0,93
42147,-0.438,-0.139,0.949,0.857,1.376,0.375,0,94
42202,-0.45,-0.299,0.821,-0.244,-0.843,-0.389,0,93
42259,-0.441,-0.195,0.909,0.691,0.977,0.198,0,93
42312,-0.442,-0.295,0.823,-0.04,-0.638,-0.972,0,94
42366,-0.447,-0.228,0.874,0.109,-1.313,-0.263,0,93
42421,-0.434,-0.305,0.813,-0.139,-1.374,-0.848,0,94
42475,-0.44,-0.263,0.85,0.532,-0.606,-0.596,0,92
42529,-0.433,-0.388,0.748,-0.339,-0.764,-2.559,0,92
42584,-0.45,-0.346,0.789,-0.247,-1.186,-2.244,0,92
42638,-0.437,-0.236,0.863,0.443,0.153,-0.921,0,92
42692,-0.449,-0.32,0.813,0.182,-1.706,-2.286,0,92
42749,-0.439,-0.328,0.795,-0.656,-3.856,-2.683,0,92
42804,-0.43,-0.273,0.846,0.071,-1.754,-1.647,0,93
42858,-0.446,-0.276,0.846,-0.751,-3.01,-2.038,0,92
42912,-0.429,-0.413,0.731,-2.849,-9.323,-5.986,0,92
42967,-0.434,-0.24,0.871,-0.431,-2.783,-1.752,0,92
43021,-0.429,-0.295,0.841,-1.81,-5.099,-2.806,0,92
43075,-0.418,-0.262,0.861,-0.563,-2.839,-2.078,0,91
43129,-0.427,-0.401,0.756,-4.316,-12.849,-6.566,0,93
