Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.25,-0.294,0.898,-0.211,-0.354,0.133,0,56
33488,-0.341,-0.303,0.887,-1.036,-3.356,-0.262,0,57
33531,-0.442,-0.296,0.887,-1.032,-1.997,-1.538,38,57
33584,-0.301,-0.302,0.896,0.229,0.712,-0.712,0,56
33635,-0.306,-0.304,0.89,-0.342,-0.103,-0.341,0,57
33687,-0.314,-0.301,0.897,0.51,0.19,-0.342,0,57
33739,-0.193,-0.3,0.888,1.236,3.091,0.603,0,57
33790,-0.264,-0.303,0.903,1.328,3.578,0.277,0,56
33846,-0.326,-0.302,0.895,0.754,1.014,0.181,0,56
33897,-0.256,-0.302,0.888,1.675,2.791,0.605,0,57
33949,-0.394,-0.298,0.891,-0.219,0.769,0.157,0,56
34001,-0.323,-0.294,0.895,0.704,1.626,0.224,0,56
34053,-0.337,-0.299,0.884,1.099,1.426,-0.001,0,57
34105,-0.303,-0.301,0.886,1.936,2.763,0.158,0,56
34157,-0.338,-0.293,0.885,0.885,1.204,-0.504,0,58
34208,-0.324,-0.294,0.884,0.667,0.235,-0.288,0,56
34260,-0.462,-0.288,0.898,-0.469,-0.451,-1.306,0,56
34316,-0.332,-0.288,0.893,0.721,-0.314,-0.446,0,57
34367,-0.322,-0.298,0.894,0.184,-1.977,-0.604,0,57
34419,-0.186,-0.27,0.657,-6.61,-4.237,-26.191,0,57
34471,-0.58,-0.16,1.12,-38.421,-1.723,-44.435,0,56
34524,-0.362,-0.733,0.541,-47.206,82.076,-61.845,0,56
34579,-0.449,-0.147,0.988,34.26,16.428,28.397,0,58
34631,-0.283,-0.279,0.947,27.239,-58.511,0.903,0,55
34683,-0.373,-0.233,0.969,-9.951,-12.843,-10.228,0,56
34736,-0.401,-0.387,0.664,-2.621,-29.186,-11.502,0,55
34791,-0.322,-0.335,0.864,1.439,-5.981,8.047,0,56
34842,-0.197,-0.241,0.911,3.442,4.083,11.614,0,55
34898,-0.337,-0.286,0.902,-4.375,-8.718,0.053,0,55
34950,-0.347,-0.354,0.877,-5.605,-6.895,-0.733,0,56
35002,-0.294,-0.324,0.818,0.182,-0.384,1.331,0,55
35054,-0.313,-0.324,0.903,0.849,8.412,4.523,0,56
35106,-0.329,-0.305,0.873,2.129,3.499,1.672,0,55
35158,-0.485,-0.337,0.888,-1.793,-4.715,-3.117,0,55
35210,-0.264,-0.281,0.864,4.002,6.576,3.981,0,55
35265,-0.422,-0.31,0.896,-2.642,-7.024,-5.902,0,55
35317,-0.4,-0.29,0.885,1.409,8.608,13.831,0,56
35369,-0.36,-0.268,0.943,-16.96,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-38.816,-59.697,-26.098,0,56
35474,-0.338,-0.347,0.759,-3.61,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,0.624,0,55
35578,0.105,-0.545,0.696,-31.953,-104.878,25.595,0,55
35631,-0.083,-0.351,0.759,19.08,78.42,-38.092,0,55
35683,-0.852,-0.128,1.225,-6.559,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,1.803,-50.947,0.61,0,55
35789,-0.427,-0.143,1.001,2.569,48.412,-3.423,0,55
35843,-0.119,-0.479,0.959,-8.235,-70.099,28.038,0,57
35895,0.126,-0.386,0.757,26.003,80.504,-20.853,0,55
35947,-0.769,-0.184,1.199,3.668,10.653,23.934,0,56
35999,-0.086,-0.444,0.931,-4.911,-72.679,26.113,0,56
36093,-0.295,-0.369,0.94,6.098,17.897,-6.575,0,56
36146,-0.217,-0.363,0.894,1.842,-2.019,-6.408,0,56
36198,-0.192,-0.376,0.909,2.381,0.852,-5.253,0,56
36253,-0.185,-0.37,0.887,0.945,3.567,-2.399,0,56
36305,-0.218,-0.369,0.899,-0.488,6.123,1.216,0,55
36358,-0.316,-0.38,0.895,-0.553,5.194,0.568,0,55
36410,-0.289,-0.361,0.896,0.831,7.086,-1.142,0,55
36462,-0.141,-0.365,0.885,3.454,12.023,-0.315,0,55
36514,-0.256,-0.36,0.895,1.226,-0.908,-1.584,0,55
36567,-0.18,-0.352,0.894,-0.089,-2.984,0.312,0,56
36620,-0.23,-0.369,0.877,-1.663,-4.277,-0.02,0,55
36672,-0.218,-0.376,0.888,-0.236,0.249,0.672,0,55
36727,-0.333,-0.372,0.895,-0.531,-4.903,-1.399,0,56
36780,-0.234,-0.371,0.898,0.891,-1.583,-0.703,0,55
36832,-0.229,-0.362,0.894,1.886,1.807,-0.268,0,56
36884,-0.34,-0.361,0.893,-0.093,1.573,-1.375,0,55
36936,-0.283,-0.359,0.889,0.601,0.647,-0.496,0,55
36988,-0.312,-0.36,0.893,-0.087,-3.388,-1.587,0,55
37041,-0.229,-0.368,0.886,0.492,-5.06,-1.864,0,55
37093,-0.137,-0.377,0.893,0.897,-0.473,-1.066,0,55
37145,-0.363,-0.365,0.895,-1.187,-6.603,-1.485,0,55
