Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.433,0.731,-0.719,-2.051,-0.459,0,106
36378,-0.499,-0.424,0.726,0.441,-1.048,-0.011,0,106
36433,-0.521,-0.403,0.726,0.711,-0.849,-0.288,0,106
36488,-0.515,-0.432,0.721,-0.233,-1.917,-0.351,0,106
36543,-0.511,-0.395,0.728,0.443,-0.606,-0.188,0,106
36597,-0.511,-0.41,0.723,0.382,-0.578,-0.143,0,107
36653,-0.521,-0.428,0.724,0.442,-2.058,-0.504,0,107
36710,-0.517,-0.431,0.732,-0.325,-2.214,-1.034,0,107
36765,-0.51,-0.424,0.723,0.085,-2.078,-0.537,0,106
36819,-0.51,-0.416,0.731,-0.135,-1.8,-1.009,0,106
36875,-0.513,-0.414,0.719,0.123,-1.45,-0.576,0,106
36929,-0.506,-0.427,0.722,0.048,-2.197,-0.22,0,106
36984,-0.509,-0.433,0.722,-0.028,-1.73,-0.559,0,106
37039,-0.506,-0.426,0.73,-0.057,-2.253,-0.723,0,107
37094,-0.519,-0.427,0.735,-0.158,-2.109,-0.806,0,107
37148,-0.504,-0.428,0.715,0.196,-2.126,-0.415,0,106
37207,-0.511,-0.414,0.728,-0.01,-2.09,-0.857,0,107
37261,-0.515,-0.424,0.722,0.033,-1.832,-0.384,0,107
37316,-0.505,-0.427,0.723,0.049,-1.894,-0.202,0,107
37371,-0.508,-0.422,0.731,0.321,-1.733,-0.862,0,107
37426,-0.507,-0.411,0.729,0.841,-0.748,-0.361,0,107
37481,-0.507,-0.422,0.723,0.686,-1.008,-0.064,0,107
37535,-0.509,-0.425,0.719,1.13,-0.809,0.023,0,106
37591,-0.509,-0.434,0.73,0.745,-1.187,-0.174,0,106
37646,-0.514,-0.417,0.73,0.686,-0.877,-0.195,0,106
37703,-0.507,-0.417,0.731,0.997,-1.041,0.276,0,107
37758,-0.509,-0.401,0.735,1.311,-0.48,0.144,0,107
37813,-0.508,-0.424,0.721,0.999,-0.618,-0.217,0,106
37868,-0.52,-0.432,0.729,0.592,-1.582,-0.152,0,106
37923,-0.514,-0.427,0.728,0.823,-1.021,-0.138,0,107
37978,-0.508,-0.413,0.721,0.85,-1.481,-0.439,0,107
38033,-0.511,-0.438,0.737,0.575,-1.997,-0.121,0,106
38088,-0.507,-0.407,0.733,1.171,0.178,0.099,0,107
38142,-0.52,-0.425,0.719,0.899,-1.129,-0.424,0,107
38201,-0.507,-0.42,0.726,0.274,-1.972,-0.3,0,107
38256,-0.508,-0.413,0.725,0.671,-1.163,0.151,0,106
38312,-0.585,-0.443,0.778,-5.872,1.859,0.064,0,128
38366,-0.513,-0.508,0.574,10.271,-0.832,8.115,0,89
38421,-0.536,-0.394,0.605,-19.878,25.809,-4.288,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,0.736,0,97
38526,-0.365,-0.443,0.741,-10.074,-4.066,3.495,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.389,0.699,76.328,61.542,14.387,0,94
38748,-0.678,-0.081,0.622,59.588,79.359,5.403,0,85
38801,-0.76,-0.062,0.543,29.611,51.565,3.928,0,83
38845,-0.819,-0.307,0.536,-4.011,13.609,-12.383,19,82
38888,-0.86,-0.268,0.564,-4.453,-9.473,-8.728,17,82
38931,-0.708,-0.222,0.575,-7.833,-16.387,-10.964,16,82
38974,-0.726,-0.221,0.611,0.894,-6.222,-6.778,16,82
39060,-0.807,-0.281,0.621,6.771,12.854,-2.907,15,83
39103,-0.713,-0.253,0.523,2.638,7.451,-5.342,16,82
39149,-0.809,-0.263,0.585,-1.918,-0.428,-6.487,16,81
39192,-0.722,-0.254,0.566,-0.885,-13.75,-7.101,19,81
39236,-0.692,-0.285,0.61,1.259,-5.165,-5.0,20,80
39279,-0.704,-0.245,0.597,4.26,4.443,-1.83,16,80
39322,-0.757,-0.251,0.585,4.211,8.714,-1.131,16,81
39365,-0.758,-0.264,0.553,3.128,0.892,-1.02,19,80
39418,-0.752,-0.282,0.565,2.285,-2.254,-1.202,0,80
39461,-0.719,-0.294,0.577,4.039,-2.058,-4.556,18,79
39505,-0.736,-0.282,0.57,4.306,-4.152,-5.908,17,80
39552,-0.738,-0.287,0.579,4.399,-3.383,-4.069,19,79
39595,-0.73,-0.275,0.583,3.044,-5.593,-6.771,20,80
39648,-0.74,-0.279,0.585,4.861,-2.487,-6.095,0,80
39692,-0.719,-0.275,0.58,2.765,-6.923,-9.497,21,80
39735,-0.715,-0.28,0.586,4.53,-4.958,-8.805,21,80
39779,-0.738,-0.293,0.596,4.033,-7.376,-9.912,23,80
39822,-0.716,-0.29,0.597,5.4,-7.225,-9.562,23,80
39866,-0.708,-0.281,0.609,6.136,-6.712,-8.493,23,79
