Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.393,0.85,-2.926,-7.719,-3.988,0,88
29782,-0.325,-0.404,0.848,-3.167,-7.029,-3.524,0,89
29836,-0.319,-0.359,0.854,-1.569,-3.037,-1.605,0,91
29889,-0.32,-0.396,0.866,-2.526,-5.388,-2.518,0,90
29944,-0.31,-0.354,0.851,-1.275,-3.01,-0.891,0,108
29998,-0.307,-0.387,0.853,-1.559,-3.236,-1.488,0,72
30054,-0.302,-0.373,0.862,-0.21,-0.645,-0.505,0,72
30109,-0.304,-0.381,0.868,-0.515,-1.051,-0.899,0,71
30166,-0.3,-0.388,0.867,-0.812,-1.878,-1.068,0,71
30219,-0.303,-0.376,0.865,-0.803,-0.665,-0.682,0,71
30275,-0.306,-0.359,0.869,-1.003,-1.191,-0.782,0,71
30327,-0.296,-0.418,0.857,-1.874,-2.709,-1.633,0,71
30385,-0.301,-0.365,0.863,-0.495,-0.987,-0.387,0,73
30437,-0.3,-0.305,0.865,0.562,0.931,0.473,0,72
30493,-0.299,-0.374,0.87,-0.932,-0.877,-0.161,0,72
30546,-0.297,-0.402,0.858,-1.152,-1.425,-0.65,0,72
30603,-0.291,-0.432,0.87,-1.393,-0.484,-1.113,0,72
30659,-0.302,-0.405,0.877,-0.777,-0.688,-0.64,0,72
30711,-0.294,-0.385,0.863,-0.379,-0.163,-0.146,0,72
30769,-0.304,-0.366,0.868,-0.12,0.693,-0.095,0,73
30821,-0.297,-0.412,0.859,-0.525,-0.438,-0.577,0,72
30877,-0.293,-0.395,0.862,-0.055,0.241,0.013,0,71
30930,-0.299,-0.39,0.874,0.637,1.276,-0.112,0,71
30987,-0.3,-0.364,0.868,0.972,1.683,0.037,0,71
31040,-0.298,-0.409,0.863,-2.122,-4.048,-3.233,0,71
31096,-0.319,-0.355,0.862,-0.596,-3.239,-2.134,0,71
31152,-0.636,-0.12,1.01,-18.855,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,17,73
31237,0.1,-0.409,0.672,-82.718,-102.87,-33.137,13,73
31280,0.777,-0.963,0.638,-72.832,65.046,-0.48,9,75
31332,0.141,-1.011,0.594,-1.192,152.435,-9.335,0,75
31386,-0.406,-0.381,0.83,11.344,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,2.581,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,-11.205,116,72
31533,-0.019,-0.364,0.744,25.86,-38.908,11.87,16,73
31580,-0.091,-0.452,0.831,6.422,-8.94,21.298,87,75
31633,-0.121,-0.409,0.807,27.051,28.305,24.473,0,73
31686,-0.187,-0.512,0.795,0.188,30.137,26.74,0,75
31739,-0.278,-0.391,0.901,26.235,40.434,32.542,0,75
31788,-0.272,-0.356,0.965,18.821,13.162,32.351,114,76
31841,-0.087,-0.45,0.848,2.705,-6.448,34.954,0,75
31894,-0.246,-0.376,0.908,6.42,47.924,29.046,0,76
31948,-0.319,-0.401,0.901,4.02,39.786,22.427,0,87
32006,-0.278,-0.413,0.745,4.398,45.076,21.641,0,99
32060,-0.383,-0.314,0.753,13.054,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-6.398,67.427,22.305,0,91
32168,-0.437,-0.364,0.684,-18.277,95.366,1.937,0,87
32223,-0.618,-0.429,0.524,-10.018,99.611,-7.082,0,87
32276,-0.817,-0.434,0.565,-11.283,64.618,-10.769,0,85
32330,-0.84,-0.314,0.617,0.992,30.298,-0.739,0,85
32427,-0.889,-0.357,0.483,-10.211,-2.469,10.359,0,85
32481,-0.841,-0.292,0.549,-10.162,-25.206,13.679,0,87
32538,-0.74,-0.296,0.522,-12.996,-45.824,17.336,0,88
32592,-0.707,-0.301,0.594,-14.725,-44.802,17.328,0,88
32647,-0.664,-0.265,0.672,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.276,0.736,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.345,0.716,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.359,0.708,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.344,0.789,-27.26,0.772,15.137,0,97
32920,-0.517,-0.409,0.727,-23.374,5.971,11.885,0,100
32974,-0.603,-0.402,0.729,-22.153,13.149,10.466,0,86
33033,-0.655,-0.431,0.562,-23.336,10.455,16.0,0,107
33088,-0.738,-0.394,0.648,-25.313,25.931,19.244,0,107
33143,-0.763,-0.365,0.649,-23.87,12.213,28.679,0,111
33200,-0.779,-0.435,0.616,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.401,0.634,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.407,0.708,-8.671,-57.527,23.679,0,91
33363,-0.506,-0.446,0.683,-17.433,-54.893,19.344,0,89
33418,-0.524,-0.528,0.74,-24.06,-57.069,18.771,0,91
33472,-0.455,-0.458,0.711,-10.692,-45.573,21.153,0,80
33528,-0.476,-0.489,0.755,-15.237,-53.087,13.634,0,80
33583,-0.426,-0.4,0.726,-5.545,-2.103,11.647,0,81
33637,-0.524,-0.448,0.786,-3.445,-4.308,11.534,0,83
33691,-0.487,-0.505,0.781,-14.981,-43.713,-4.685,0,81
33744,-0.439,-0.342,0.786,-1.469,-10.246,1.699,0,79
33799,-0.446,-0.392,0.77,-13.367,-25.152,-3.261,0,81
33850,-0.489,-0.398,0.803,-11.867,-17.26,-4.299,159,79
33902,-0.426,-0.492,0.76,-28.097,-33.626,-16.46,157,80
33956,-0.377,-0.488,0.787,-21.374,-35.29,-16.767,157,79
34008,-0.324,-0.504,0.804,-19.044,-35.595,-18.055,155,79
34060,-0.286,-0.462,0.802,-7.25,-16.96,-5.408,155,80
34111,-0.303,-0.436,0.818,0.252,-0.39,1.454,155,81
34162,-0.287,-0.407,0.804,2.724,4.062,1.948,155,80
34213,-0.254,-0.501,0.796,-5.925,-13.697,-11.696,155,80
34266,-0.252,-0.466,0.82,-2.754,-6.904,-6.458,155,82
34318,-0.231,-0.564,0.841,-7.372,-24.636,-19.75,155,86
34369,-0.15,-0.408,0.826,-2.182,-3.576,-2.344,155,82
34424,-0.17,-0.561,0.848,-7.294,-5.511,-19.107,155,81
34476,-0.244,-0.481,0.853,-3.538,12.806,-14.374,156,80
34527,-0.322,-0.505,0.855,-4.138,-6.304,-9.209,157,80
34580,-0.27,-0.388,0.843,-0.471,-10.525,3.38,0,66
34634,-0.106,-0.419,0.702,-15.156,-18.07,0.144,0,80
34681,-0.073,-0.465,0.611,-27.344,18.139,-1.062,85,67
34728,-0.188,-0.609,0.709,-39.611,14.14,-11.106,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-25.29,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,6.137,-50.695,-8.194,86,67
34921,0.179,-0.687,0.715,-10.901,20.45,-4.991,86,66
34966,0.03,-0.726,0.747,-13.287,57.069,-13.166,59,67
35012,-0.058,-0.648,0.722,-6.298,59.397,-13.671,77,68
35101,-0.146,-0.722,0.757,-5.743,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,41.184,-7.704,58,81
35193,-0.052,-0.775,0.583,-17.653,26.305,-5.34,57,84
35239,-0.102,-0.688,0.724,-24.824,3.735,-21.45,60,81
35290,0.046,-0.822,0.659,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,0.582,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,-18.003,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,-1.521,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,-4.516,51.756,-100.053,50,80
35520,0.073,-1.024,0.552,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.557,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.521,50.069,9.318,-75.985,62,41
35705,-0.155,-0.609,0.445,42.786,-7.149,-86.809,45,83
35752,-0.13,-0.364,0.38,32.74,4.395,-102.863,68,83
35799,-0.223,-0.454,0.438,-16.101,1.74,-117.511,69,80
35845,-0.275,-0.514,0.571,-15.083,-0.481,-133.611,61,79
35891,-0.094,-0.347,0.587,-17.287,-26.29,-120.389,59,81
35938,0.351,0.362,0.513,-15.9,26.153,-19.992,60,81
35983,-0.074,-0.313,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
36075,0.335,-0.388,0.32,3.728,-10.544,90.679,57,57
36119,0.117,-0.987,0.354,-76.351,11.299,99.794,69,31
36162,0.155,-1.055,0.424,-57.962,-42.015,61.206,57,33
36206,0.227,-1.188,0.276,24.557,-67.511,24.137,71,31
36255,0.242,-0.995,0.25,90.244,-44.626,11.414,60,36
36298,0.145,-1.22,0.455,79.42,-28.534,-19.565,59,36
36340,0.242,-1.381,0.521,75.71,-27.681,-65.061,57,33
36383,0.344,-1.521,1.46,195.588,0.027,-54.611,57,35
36427,0.643,-1.294,0.229,99.985,134.473,-77.511,55,79
36475,0.117,-0.145,0.466,-15.026,250.13,-97.748,58,75
36518,-0.89,0.075,1.952,-32.031,250.13,17.95,36,75
36562,-1.14,-0.627,1.767,-12.434,-26.58,-46.336,37,75
36606,-0.356,-0.749,0.821,2.402,-115.168,-96.107,38,75
36651,0.027,-0.717,0.695,-47.168,-60.939,-114.603,40,77
36694,0.014,-0.669,0.693,-53.252,-53.611,-94.397,35,78
36738,0.07,-0.562,0.936,-26.107,-90.053,-72.603,29,79
36781,0.309,-0.625,0.451,-9.023,-106.687,-88.473,26,79
36825,0.389,-0.313,0.391,-5.511,-30.504,-94.115,30,81
36873,0.203,-0.49,0.352,-41.29,56.053,-83.511,27,113
36916,0.13,-0.477,0.558,-45.771,89.45,-95.817,26,84
36962,0.128,-0.643,0.741,-51.359,31.817,-91.893,23,124
37010,0.215,-0.689,0.851,-37.176,-26.45,-103.931,16,165
37058,0.583,-0.638,0.973,-47.71,-90.794,-82.389,23,174
37108,1.326,-0.965,0.521,-18.484,-28.679,-97.87,23,0
37145,0.104,-0.536,1.347,22.397,116.947,-54.107,29,0
37185,0.007,-0.808,1.097,34.389,-38.969,-73.237,19,16
37237,0.586,-0.415,0.713,64.595,-124.313,-64.221,17,0
37273,0.82,-0.435,0.315,68.519,-81.55,-40.824,16,0
37323,0.896,-0.208,0.315,50.527,-26.336,-28.298,16,0
37415,0.64,-0.221,0.692,0.912,-34.947,-27.076,18,0
37466,0.792,-0.191,0.331,10.445,-53.176,-41.733,18,189
37516,0.722,-0.042,0.144,11.47,36.847,-17.662,19,0
37566,0.584,-0.101,0.376,-12.22,56.702,6.148,20,0
37602,0.445,-0.109,0.542,-50.282,2.985,0.403,19,0
37652,0.664,-0.198,0.721,-45.985,11.179,8.269,23,0
37704,0.668,-0.191,0.532,-23.832,-43.084,4.359,25,188
37743,0.742,-0.326,0.516,-24.916,-32.899,35.969,16,11
37782,0.79,-0.377,0.592,-15.865,-13.636,41.893,13,11
37821,1.347,-0.677,1.342,14.407,-73.725,12.863,9,12
37870,1.095,-0.534,0.385,34.282,-69.275,-1.463,8,0
37920,0.869,-0.256,0.12,11.337,13.707,-0.243,12,0
37969,0.809,-0.252,0.276,-1.292,31.008,12.626,14,0
38020,0.918,-0.438,0.463,-7.867,51.687,16.595,11,0
38069,0.808,-0.33,0.691,7.59,35.458,7.56,9,0
38121,0.784,-0.369,0.507,-1.277,-9.178,-5.399,10,0
38170,0.919,-0.384,0.355,-3.878,-8.06,2.824,6,0
38219,0.907,-0.371,0.507,-2.995,32.267,-1.734,6,0
38269,0.791,-0.358,0.54,-9.295,56.771,-13.23,6,0
38305,0.617,-0.393,0.697,-4.901,42.992,-8.702,9,0
38354,0.581,-0.435,0.692,-3.005,-4.812,-12.148,8,0
38390,0.699,-0.36,0.54,-3.98,-39.046,-10.201,8,0
38439,0.832,-0.305,0.533,-0.431,-33.947,1.557,9,0
38489,0.894,-0.345,0.425,-2.061,-23.274,-2.491,10,0
38542,0.899,-0.421,0.373,-3.198,0.511,-6.92,10,0
38591,0.817,-0.417,0.441,-3.538,25.763,-10.838,9,0
38641,0.765,-0.394,0.507,-1.79,9.857,-13.587,16,0
38691,0.794,-0.276,0.648,0.502,19.994,-4.886,17,0
38740,0.751,-0.315,0.65,-0.713,4.822,1.683,7,0
38790,0.836,-0.39,0.435,0.539,-9.472,-4.218,10,0
38840,0.82,-0.371,0.485,-2.117,15.015,3.294,13,0
38889,0.646,-0.378,0.638,-1.092,-2.841,1.317,7,0
38925,0.772,-0.296,0.639,4.021,-34.046,-0.75,7,0
38977,0.861,-0.381,0.39,-1.033,-38.748,-16.584,6,0
39027,0.965,-0.327,0.348,-3.189,-18.95,-13.319,6,0
39076,0.936,-0.237,0.395,-0.802,35.703,-3.472,16,191
39127,0.766,-0.33,0.514,-6.745,26.916,-10.314,10,0
39176,0.698,-0.342,0.65,-2.959,13.115,0.262,11,194
39225,0.719,-0.361,0.609,0.527,-13.637,1.657,10,0
39275,0.785,-0.337,0.546,0.668,-22.436,2.37,10,0
39324,0.866,-0.342,0.461,1.649,-15.601,3.478,10,0
39374,0.858,-0.273,0.511,0.753,2.794,1.84,12,196
39424,0.841,-0.288,0.504,0.491,7.165,1.827,12,0
39477,0.831,-0.377,0.492,-0.61,-2.053,-3.691,10,197
39526,0.831,-0.322,0.503,-0.671,3.043,-4.739,11,0
39576,0.822,-0.34,0.49,-1.247,-0.151,-2.188,9,0
39626,0.815,-0.214,0.616,1.366,6.027,4.272,12,0
39675,0.84,-0.358,0.44,-0.727,2.615,1.843,9,0
39726,0.8,-0.312,0.554,-0.203,4.05,0.522,10,0
39775,0.809,-0.331,0.536,0.453,-1.313,-0.316,10,0
39868,0.835,-0.279,0.532,0.309,1.181,1.395,10,0
39917,0.841,-0.357,0.466,-1.055,-0.101,-1.284,8,0
39970,0.799,-0.384,0.466,-1.627,1.713,-1.606,7,0
40019,0.807,-0.242,0.622,0.874,4.033,1.171,11,0
40070,0.803,-0.313,0.54,-0.772,-4.638,0.348,9,0
40120,0.858,-0.329,0.482,0.214,-1.829,1.098,9,0
40169,0.819,-0.361,0.481,-1.288,-1.735,-3.559,8,0
