Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.317,0.85,-0.231,-1.943,-0.846,0,88
29782,-0.325,-0.33,0.848,-0.437,-1.263,-0.45,0,89
29836,-0.319,-0.363,0.854,-1.876,-3.716,-1.933,0,91
29889,-0.32,-0.421,0.866,-2.931,-6.069,-2.915,0,90
29944,-0.31,-0.327,0.851,-0.765,-2.114,-0.384,0,108
29998,-0.307,-0.345,0.853,-0.564,-1.349,-0.466,0,72
30054,-0.302,-0.185,0.862,2.963,5.112,2.865,0,72
30109,-0.304,-0.427,0.868,-1.129,-1.97,-1.581,0,71
30166,-0.3,-0.385,0.867,-0.674,-1.665,-0.911,0,71
30219,-0.303,-0.178,0.865,2.427,3.646,2.616,0,71
30275,-0.306,-0.512,0.869,-3.738,-4.858,-3.353,0,71
30327,-0.296,-0.494,0.857,-3.059,-4.086,-2.668,0,71
30385,-0.301,-0.418,0.863,-1.626,-2.346,-1.248,0,73
30437,-0.3,-0.459,0.865,-2.771,-3.16,-1.898,0,72
30493,-0.299,-0.438,0.87,-2.057,-2.138,-0.98,0,72
30546,-0.297,-0.22,0.858,1.904,1.702,1.566,0,72
30603,-0.291,-0.297,0.87,0.698,1.545,0.37,0,72
30659,-0.302,-0.42,0.877,-0.861,-0.771,-0.727,0,72
30711,-0.294,-0.368,0.863,-0.205,-0.003,0.022,0,72
30769,-0.304,-0.431,0.868,-0.788,0.018,-0.73,0,73
30821,-0.297,-0.572,0.859,-2.13,-2.331,-1.907,0,72
30877,-0.293,-0.48,0.862,-0.984,-0.991,-0.707,0,71
30930,-0.299,-0.428,0.874,0.217,0.71,-0.417,0,71
30987,-0.3,-0.486,0.868,-0.672,-1.061,-1.401,0,71
31040,-0.298,-0.306,0.863,5.396,9.802,5.913,0,71
31096,-0.319,-0.34,0.862,3.769,2.115,0.568,0,71
31152,-0.636,-0.12,1.01,-10.004,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.387,0.742,-82.718,-102.87,-33.137,14,73
31280,0.578,-0.963,0.587,-72.832,65.046,-6.165,9,75
31332,0.141,-1.011,0.442,-16.677,152.435,-25.751,0,75
31386,-0.406,-0.351,0.83,36.882,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,14.837,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,5.477,116,72
31533,-0.019,-0.388,0.744,20.452,-38.908,11.87,16,73
31580,-0.091,-0.372,0.831,19.749,24.702,21.298,87,75
31633,-0.121,-0.631,0.807,-9.564,-25.739,24.473,0,73
31686,-0.187,-0.459,0.795,13.067,30.137,26.74,0,75
31739,-0.278,-0.319,0.901,31.828,47.831,32.542,0,75
31788,-0.272,-0.341,0.965,17.44,10.047,32.351,114,76
31841,-0.087,-0.47,0.848,3.252,-4.482,34.954,0,75
31894,-0.246,-0.319,0.908,11.908,47.924,29.046,0,76
31948,-0.319,-0.64,0.901,-15.74,39.786,22.427,5,26
32006,-0.278,-0.435,0.745,2.181,45.076,21.641,0,99
32060,-0.383,-0.279,0.753,14.689,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-29.362,67.427,22.305,0,91
32168,-0.437,-0.348,0.707,-17.204,95.366,3.55,0,87
32223,-0.618,-0.484,0.457,-12.065,99.611,-9.126,0,87
32276,-0.817,-0.323,0.742,1.613,64.618,-1.166,0,85
32330,-0.84,-0.209,0.746,6.206,30.298,7.149,0,85
32427,-0.889,-0.364,0.478,-9.231,2.73,10.359,0,85
32481,-0.841,-0.509,0.32,-35.945,-104.96,13.679,0,87
32538,-0.74,-0.517,0.288,-47.725,-45.824,17.336,0,88
32592,-0.707,-0.542,0.317,-63.345,-44.802,17.328,0,88
32647,-0.664,-0.301,0.616,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.337,0.634,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.397,0.629,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.379,0.665,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.363,0.741,-27.26,-11.651,15.137,0,97
32920,-0.517,-0.389,0.747,-23.374,5.964,11.885,0,100
32974,-0.603,-0.357,0.787,-22.153,18.035,10.466,0,86
33033,-0.655,-0.398,0.615,-23.336,17.168,16.0,0,107
33088,-0.738,-0.487,0.517,-25.313,25.931,19.244,0,107
33143,-0.763,-0.525,0.434,-23.87,-21.831,28.679,0,111
33200,-0.779,-0.275,0.821,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.467,0.546,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.527,0.542,-37.217,-57.527,23.679,0,91
33363,-0.506,-0.516,0.584,-30.347,-54.893,19.344,0,89
33418,-0.524,-0.451,0.74,-10.076,-57.069,18.771,0,91
33472,-0.455,-0.527,0.711,-17.691,-45.573,21.153,0,80
33528,-0.476,-0.514,0.755,-14.446,-50.018,13.634,0,80
33583,-0.426,-0.386,0.726,-5.273,-1.382,12.066,0,81
33637,-0.524,-0.379,0.786,1.646,9.01,11.534,0,83
33691,-0.487,-0.332,0.781,2.95,-4.32,8.066,0,81
33744,-0.439,-0.497,0.786,-19.393,-49.021,-8.345,0,79
33799,-0.446,-0.322,0.77,-3.721,-2.989,0.451,0,81
33850,-0.489,-0.629,0.803,-45.729,-91.429,-20.98,159,79
33902,-0.426,-0.523,0.76,-27.79,-33.626,-16.359,157,80
33956,-0.377,-0.321,0.787,3.155,-35.29,0.771,157,79
34008,-0.324,-0.414,0.804,-7.16,-35.595,-8.191,155,79
34060,-0.286,-0.42,0.802,-4.242,-9.161,-2.359,155,80
34111,-0.303,-0.303,0.818,8.415,20.624,11.284,155,81
34162,-0.287,-0.601,0.804,-11.186,-31.091,-18.177,155,80
34213,-0.254,-0.245,0.796,7.02,22.042,12.151,155,80
34266,-0.252,-0.48,0.82,-4.21,-10.81,-9.64,155,82
34318,-0.231,-0.229,0.841,10.569,13.165,23.91,155,86
34369,-0.15,-0.456,0.826,-5.793,-11.39,-12.429,155,82
34424,-0.17,-0.597,0.848,-8.444,-7.646,-19.107,155,81
34476,-0.244,-0.563,0.853,-8.18,4.005,-24.324,156,80
34527,-0.322,-0.531,0.855,-5.734,-9.125,-11.389,157,80
34580,-0.27,-0.227,0.843,10.854,9.692,11.774,0,66
34634,-0.106,-0.627,0.702,-33.765,-53.682,-10.003,5,24
34681,-0.073,-0.567,0.487,-27.344,-15.263,-9.22,85,67
34728,-0.188,-0.609,0.709,-39.611,-0.473,-12.786,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-11.558,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,5.296,-50.695,-8.706,86,67
34921,0.179,-0.687,0.715,-9.748,22.593,-3.842,86,66
34966,0.03,-0.726,0.747,3.014,57.069,4.145,59,67
35012,-0.058,-0.648,0.722,-26.566,59.397,-32.388,77,68
35101,-0.146,-0.722,0.457,-43.961,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,-15.315,-35.489,58,81
35193,-0.052,-0.775,0.442,-44.361,26.305,-26.329,57,84
35239,-0.102,-0.688,0.724,-24.824,27.707,-21.45,60,81
