Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.378,0.753,-0.539,-2.134,-1.159,0,93
40898,-0.434,0.085,1.156,1.902,2.682,2.866,0,93
40952,-0.411,-0.176,0.923,0.934,-0.664,0.275,0,92
41007,-0.416,-0.246,0.867,0.447,1.191,-0.527,0,92
41060,-0.433,-0.421,0.722,-1.68,-2.465,-0.806,0,93
41114,-0.413,-0.399,0.749,-1.597,-2.647,-0.556,0,93
41168,-0.425,-0.409,0.741,-1.318,-0.76,-0.741,0,94
41223,-0.42,-0.427,0.715,-1.698,-2.295,-0.78,0,94
41279,-0.412,-0.241,0.882,-0.368,0.517,0.716,0,93
41333,-0.427,-0.206,0.91,1.206,2.016,0.536,0,94
41388,-0.432,-0.357,0.771,-0.963,-1.085,-0.243,0,93
41442,-0.413,-0.273,0.845,-0.25,-0.665,0.29,0,94
41495,-0.427,0.013,1.093,1.568,1.888,2.474,0,94
41549,-0.427,-0.736,0.462,-3.549,-4.134,-3.151,5,28
41604,-0.42,-0.224,0.89,0.547,-0.334,1.06,0,93
41658,-0.412,-0.522,0.644,-1.036,-2.809,-1.21,0,93
41711,-0.427,-0.332,0.792,-0.219,1.853,-0.223,0,93
41768,-0.432,-0.083,0.996,2.003,4.868,0.882,0,93
41823,-0.434,-0.408,0.728,-0.576,-1.02,-0.645,0,94
41877,-0.427,-0.347,0.779,0.187,1.062,-0.394,0,93
41930,-0.448,-0.16,0.931,1.27,4.06,0.805,0,93
41985,-0.444,-0.053,1.013,2.093,3.765,0.823,0,94
42039,-0.444,-0.403,0.735,-0.458,-1.112,-1.097,0,93
42093,-0.438,0.015,1.08,2.483,2.143,1.763,0,93
42147,-0.438,-0.461,0.683,-1.29,-0.833,-1.817,0,94
42202,-0.45,-0.329,0.794,-0.433,-1.053,-0.611,0,93
42259,-0.441,-0.583,0.587,-1.348,-2.787,-3.113,0,93
42312,-0.442,-0.48,0.666,-1.034,-2.537,-2.517,0,94
42366,-0.447,-0.399,0.733,-0.884,-3.173,-1.88,0,93
42421,-0.434,-0.297,0.818,-0.097,-1.249,-0.736,0,94
42475,-0.44,0.108,1.16,2.836,3.426,3.29,0,92
42529,-0.433,-0.276,0.834,0.362,0.289,-1.052,0,92
42584,-0.45,-0.377,0.76,-0.455,-1.408,-2.501,0,92
42638,-0.437,-0.067,1.005,1.571,2.074,1.449,0,92
42692,-0.449,-0.15,0.954,1.239,0.756,0.472,0,92
42749,-0.439,-0.41,0.723,-1.228,-5.122,-3.901,0,92
42804,-0.43,-0.081,1.006,1.666,2.665,1.83,0,93
42858,-0.446,-0.186,0.921,0.078,-0.469,-0.223,0,92
42912,-0.429,0.06,1.122,2.539,6.07,4.599,0,92
42967,-0.434,-0.431,0.713,-2.847,-9.52,-6.254,0,92
43021,-0.429,-0.125,0.982,0.6,1.49,1.354,0,92
43075,-0.418,-0.373,0.769,-2.349,-7.662,-4.813,0,91
43129,-0.427,-0.619,0.569,-7.578,-21.102,-11.067,0,93
43184,-0.417,0.073,1.153,3.884,10.46,6.665,0,92
43241,-0.398,-0.249,0.875,-1.158,-4.765,-1.961,0,91
43293,-0.406,-0.507,0.68,-5.908,-17.899,-8.363,0,58
43350,-0.402,-0.418,0.762,-4.609,-15.349,-6.771,0,55
43402,-0.382,-0.81,0.433,-13.637,-36.495,-14.706,5,17
43457,-0.38,-0.449,0.74,-6.025,-16.151,-5.936,0,55
43510,-0.376,-0.778,0.461,-14.117,-33.795,-12.65,5,17
43606,-0.35,-0.143,0.999,1.695,2.59,0.568,0,62
43661,-0.362,-0.217,0.874,-0.494,-0.803,0.469,0,60
43714,-0.356,-0.335,0.762,-6.194,-16.541,-4.698,0,56
43769,-0.349,-0.374,0.872,-6.141,-15.328,-3.143,0,58
43822,-0.341,-0.331,0.869,-7.762,-21.498,-5.925,0,57
43875,-0.321,-0.415,0.882,-7.783,-20.867,-4.593,0,57
43927,-0.312,-0.35,0.88,-4.066,-12.127,-2.296,0,60
43979,-0.286,-0.339,0.871,1.194,1.451,1.794,0,62
44033,-0.297,-0.339,0.881,-11.868,-27.088,-5.659,0,57
44085,-0.277,-0.346,0.888,-9.815,-22.181,-5.393,0,59
44137,-0.264,-0.354,0.897,-6.596,-15.148,-3.511,0,60
44190,-0.24,-0.365,0.893,4.562,8.247,1.741,0,64
44246,-0.227,-0.38,0.898,-15.753,-36.727,-8.676,0,57
44299,-0.18,-0.399,0.883,-31.616,-66.305,-22.635,0,52
44351,-0.178,-0.404,0.891,6.637,13.678,4.152,0,66
44404,-0.174,-0.401,0.88,-15.226,-30.983,-17.97,0,57
44456,-0.206,-0.411,0.905,-13.321,-24.977,-16.466,0,58
44510,-0.18,-0.399,0.882,-7.162,-17.751,-6.936,0,61
44563,-0.3,-0.459,1.01,-31.695,-22.141,-21.477,0,61
44609,-0.296,-0.832,1.113,-63.145,0.381,-54.458,82,67
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,70
44712,-0.552,-0.706,1.221,-8.88,55.557,-19.405,0,59
44770,-0.347,-0.427,0.7,59.931,-62.725,18.015,0,66
44818,0.019,0.118,0.593,80.221,-148.557,42.557,126,73
44866,0.391,-0.086,0.296,48.275,-38.725,-12.693,104,75
44915,0.075,-0.053,0.687,13.377,42.282,9.358,121,78
44968,-0.197,-0.553,0.922,-2.787,-24.519,-19.637,194,74
45022,0.184,-0.362,0.896,4.696,-40.626,-23.985,193,77
45071,0.223,-0.314,0.892,1.602,-17.288,12.802,108,78
45124,0.154,-0.254,0.95,-23.515,-23.872,-9.765,192,77
