Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.47,0.731,-0.997,-2.398,-0.71,0,106
36378,-0.499,-0.37,0.726,0.91,-0.153,0.372,0,106
36433,-0.521,-0.275,0.726,1.709,0.967,0.629,0,106
36488,-0.515,-0.501,0.721,-0.744,-2.743,-0.833,0,106
36543,-0.511,-0.383,0.728,0.48,-0.849,-0.145,0,106
36597,-0.511,-0.708,0.723,-1.775,-5.563,-2.658,0,107
36653,-0.521,-0.354,0.724,0.989,-0.627,0.168,0,107
36710,-0.517,-0.434,0.732,-0.334,-2.016,-0.995,0,107
36765,-0.51,-0.673,0.723,-1.619,-6.415,-2.983,0,106
36819,-0.51,-0.535,0.731,-0.862,-4.056,-2.174,0,106
36875,-0.513,-0.386,0.719,0.294,-1.017,-0.336,0,106
36929,-0.506,-0.332,0.722,0.572,-0.385,0.69,0,106
36984,-0.509,-0.356,0.722,0.375,-0.001,0.192,0,106
37039,-0.506,-0.667,0.73,-1.453,-6.61,-2.74,0,107
37094,-0.519,-0.056,0.735,1.958,5.039,2.78,0,107
37148,-0.504,-0.411,0.715,0.286,-1.621,-0.213,0,106
37207,-0.511,-0.707,0.728,-1.721,-7.89,-3.445,0,107
37261,-0.515,-0.401,0.722,0.17,-1.34,-0.171,0,107
37316,-0.505,0.075,0.723,3.478,7.225,4.411,0,107
37371,-0.508,-0.101,0.731,2.854,3.384,1.645,0,107
37426,-0.507,-0.442,0.729,0.479,-1.368,-0.605,0,107
37481,-0.507,-0.386,0.723,1.095,-0.495,0.204,0,107
37535,-0.509,-0.648,0.719,-1.372,-3.558,-1.389,0,106
37591,-0.509,-0.381,0.73,1.467,-0.425,0.139,0,106
37646,-0.514,-0.323,0.73,1.776,0.221,0.383,0,106
37703,-0.507,-0.635,0.731,-1.635,-3.619,-1.11,0,107
37758,-0.509,-0.309,0.735,2.222,0.481,0.734,0,107
37813,-0.508,-0.637,0.721,-1.593,-3.194,-1.533,0,106
37868,-0.52,-0.469,0.729,0.212,-1.995,-0.393,0,106
37923,-0.514,-0.692,0.728,-2.218,-4.724,-1.845,0,107
37978,-0.508,-0.592,0.721,-1.25,-4.029,-1.523,0,107
38033,-0.511,-0.463,0.737,0.402,-2.171,-0.288,0,106
38088,-0.507,-0.597,0.733,-1.05,-2.804,-1.204,0,107
