Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.411,-0.385,0.815,-0.326,-0.726,-0.219,0,89
32257,-0.385,-0.39,0.815,-0.041,-0.266,-0.108,0,89
32310,-0.386,-0.386,0.821,0.241,0.597,0.112,0,89
32364,-0.385,-0.388,0.825,-0.28,-1.116,0.053,0,89
32417,-0.393,-0.387,0.823,-0.636,-1.167,-0.155,0,89
32472,-0.412,-0.39,0.822,-0.164,-0.46,0.046,0,89
32525,-0.392,-0.389,0.808,-0.268,-0.765,-0.115,0,89
32581,-0.388,-0.393,0.814,-0.652,-0.936,-0.051,0,89
32635,-0.389,-0.391,0.814,-0.024,-0.258,-0.142,0,89
32690,-0.395,-0.39,0.823,0.044,1.231,-0.018,0,89
32743,-0.398,-0.386,0.815,-0.153,-1.005,-0.092,0,90
32797,-0.376,-0.389,0.812,-0.042,-0.634,-0.274,0,89
32850,-0.391,-0.394,0.823,0.333,0.399,-0.072,0,88
32905,-0.402,-0.392,0.822,-0.038,0.604,-0.016,0,90
32958,-0.392,-0.388,0.825,0.005,-0.587,-0.087,0,88
33012,-0.385,-0.394,0.823,-0.016,-0.302,-0.1,0,88
33065,-0.394,-0.389,0.809,0.107,-0.044,0.246,0,89
33123,-0.412,-0.393,0.81,-0.587,-1.584,-0.328,0,88
33176,-0.395,-0.387,0.816,-0.555,-1.235,-0.098,0,89
33230,-0.39,-0.39,0.816,0.396,0.003,0.085,0,89
33284,-0.381,-0.395,0.821,0.925,0.204,-0.047,0,90
33338,-0.403,-0.394,0.817,0.145,0.134,-0.019,0,89
33391,-0.396,-0.392,0.819,0.226,-0.584,-0.095,0,88
33445,-0.398,-0.394,0.807,0.029,-0.366,-0.024,0,88
33500,-0.38,-0.387,0.812,0.12,-0.105,-0.005,0,89
33553,-0.399,-0.39,0.822,0.022,-0.953,-0.102,0,89
33610,-0.384,-0.391,0.817,-0.16,-1.059,-0.156,0,88
33664,-0.381,-0.393,0.818,0.021,-0.894,-0.095,0,90
33718,-0.384,-0.391,0.82,0.407,-1.046,0.124,0,90
33772,-0.394,-0.393,0.823,-0.131,-0.81,-0.055,0,91
33826,-0.405,-0.401,0.823,0.057,-1.148,-0.285,0,90
33881,-0.407,-0.393,0.823,-0.0,-0.397,-0.169,0,94
33935,-0.381,-0.392,0.822,0.051,-1.052,-0.267,0,94
33989,-0.373,-0.391,0.809,-0.015,-1.006,-0.464,0,95
34043,-0.396,-0.392,0.819,-0.046,-1.364,-0.51,0,95
34101,-0.381,-0.385,0.822,-0.276,-0.952,-0.346,0,95
34155,-0.399,-0.391,0.816,0.14,-0.993,-0.408,0,95
34209,-0.392,-0.392,0.819,0.0,-0.859,-0.57,0,95
34264,-0.366,-0.389,0.825,-0.372,-1.461,-0.516,0,95
34318,-0.377,-0.394,0.818,0.183,-1.367,-0.046,0,95
34372,-0.386,-0.389,0.823,0.387,-0.32,-0.492,0,95
34426,-0.378,-0.389,0.827,0.371,-0.691,-0.42,0,95
34481,-0.386,-0.394,0.822,0.087,-1.014,-0.426,0,95
34535,-0.365,-0.393,0.826,-0.207,-1.465,-0.542,0,95
34592,-0.382,-0.395,0.828,0.049,-1.702,-0.796,0,95
34648,-0.388,-0.396,0.821,-0.016,-1.964,-0.994,0,95
34702,-0.381,-0.391,0.832,-0.08,-1.282,-1.207,0,95
34756,-0.377,-0.399,0.823,0.207,-1.676,-0.942,0,95
34810,-0.392,-0.399,0.838,-0.291,-2.333,-0.814,0,94
34865,-0.377,-0.398,0.828,-0.749,-3.333,-1.378,0,94
34962,-0.345,-0.397,0.827,-0.349,-3.449,-1.175,0,94
35016,-0.36,-0.398,0.824,-0.995,-3.377,-1.532,0,94
35070,-0.349,-0.403,0.832,-0.77,-4.256,-1.868,0,95
35129,-0.348,-0.406,0.836,-1.333,-4.488,-1.64,0,94
35183,-0.366,-0.402,0.824,-1.636,-6.197,-2.067,0,94
35237,-0.352,-0.405,0.834,-1.61,-6.253,-2.11,0,94
35292,-0.353,-0.402,0.825,-2.041,-6.98,-1.459,0,94
35347,-0.352,-0.408,0.841,-2.739,-8.051,-0.52,0,94
35401,-0.336,-0.405,0.839,-3.303,-9.576,-0.823,0,95
35456,-0.287,-0.413,0.839,-2.242,-6.392,1.601,0,94
35510,-0.487,-0.396,0.894,5.645,-5.266,14.649,0,84
35564,-0.675,-0.362,0.603,5.281,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-9.218,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,8.139,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-11.112,-73.191,-32.489,0,64
35934,-0.057,-0.261,0.588,-11.58,-18.109,5.941,0,87
35988,-0.455,-0.486,0.799,-34.038,43.763,-7.165,0,87
36043,-0.506,-0.56,0.808,-22.191,9.747,-22.153,0,101
36102,-0.526,-0.537,0.802,-3.851,14.562,-11.946,0,102
36157,-0.456,-0.46,0.723,3.479,0.409,-4.025,0,102
36211,-0.46,-0.442,0.735,-5.065,7.015,-6.634,0,101
36267,-0.482,-0.464,0.754,-3.473,0.029,-4.799,0,100
36322,-0.454,-0.475,0.753,-0.992,-0.722,-2.083,0,99
36377,-0.419,-0.461,0.758,0.536,2.038,-2.864,0,99
36431,-0.458,-0.487,0.747,2.831,1.171,-4.351,0,100
36483,-0.453,-0.464,0.738,0.388,-0.317,-5.563,139,99
36535,-0.466,-0.472,0.731,-2.326,-3.281,-6.419,139,100
36587,-0.449,-0.481,0.747,-2.471,-4.887,-5.341,0,100
36642,-0.432,-0.475,0.749,-3.896,-6.553,-6.4,0,100
36698,-0.446,-0.509,0.778,-3.522,-5.722,-7.346,0,99
36752,-0.5,-0.585,0.881,-0.692,-8.153,-10.359,0,84
36805,-0.443,-0.666,0.886,19.061,3.71,7.608,0,61
36857,-0.401,-0.5,0.686,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-6.147,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.13,0.728,74.099,29.328,-88.74,0,62
37080,-0.181,0.106,1.115,24.779,-11.502,-26.71,0,63
37126,0.155,-0.046,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.249,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.698,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-7.691,-70.321,97,64
37315,0.5,-0.654,0.714,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.726,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.646,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.654,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,10.685,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,-11.478,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-7.592,51.458,-146.443,76,0
37815,0.222,-0.195,-0.244,46.16,103.321,-133.542,39,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,36,0
37918,-0.339,-0.108,0.937,-136.176,-10.595,-28.71,37,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,34,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,31,0
38077,0.473,-0.747,0.725,12.151,-42.023,149.855,47,0
38116,0.685,-0.627,0.672,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,6.213,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,2.245,103.336,37,137
38258,0.898,-1.593,0.892,9.223,9.326,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.239,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,-19.698,-115.573,23,118
38451,-0.076,-1.12,0.065,158.809,-0.932,-126.366,30,120
38497,-0.002,0.055,0.555,106.748,87.87,-106.389,28,118
38544,-0.345,-0.567,0.833,2.525,106.725,-93.282,30,118
38595,-0.46,-1.227,1.044,11.057,24.122,-118.893,31,0
38647,-0.095,-0.085,0.9,96.527,-22.375,-75.916,32,0
38699,-0.19,-0.036,1.198,24.985,-37.267,-23.168,32,0
38750,0.085,-0.841,0.668,34.885,-94.573,-23.733,31,0
38805,0.347,-0.266,0.576,69.87,-26.565,-15.107,32,0
38856,0.23,-0.348,1.064,7.094,13.448,3.11,30,0
38914,0.225,-0.175,1.347,21.511,-16.442,-22.901,31,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,-0.058,0.804,99.321,-13.88,-23.908,87,0
39072,0.443,0.735,0.252,98.382,74.061,-2.002,86,0
39126,0.196,0.654,0.475,-16.514,128.779,26.939,74,0
39172,0.635,-0.573,0.839,-20.435,177.573,74.305,73,89
39222,-0.415,0.549,1.29,30.153,153.053,105.511,73,161
39276,-0.156,0.098,0.889,-44.969,29.328,89.901,73,160
39325,-0.077,0.152,0.839,-16.405,7.347,54.008,73,144
39375,-0.011,0.137,0.766,-21.267,-5.004,4.512,74,144
39425,-0.327,0.059,0.839,-64.412,10.914,-17.028,75,142
39477,-0.63,0.126,1.336,-64.756,-66.763,-16.114,75,183
39530,-0.708,-0.146,1.514,-50.435,-250.137,1.078,77,0
39584,0.909,-0.643,0.633,95.427,-228.0,2.346,80,0
39639,0.713,0.211,0.577,41.565,-50.519,0.883,100,0
39696,0.649,-0.068,0.915,6.239,-14.508,-7.054,99,0
39750,0.758,0.156,0.721,7.165,53.214,-7.665,98,0
39804,0.387,-0.032,0.931,-16.733,92.481,-0.029,98,0
39858,0.184,-0.012,1.099,2.554,56.634,-0.032,85,0
39909,0.106,0.047,1.047,13.608,12.56,5.115,90,160
39960,0.267,0.052,0.979,17.122,-9.266,5.557,82,160
40014,0.296,0.11,0.894,19.008,16.543,4.401,92,0
40066,0.193,0.073,1.033,12.854,10.793,5.915,44,0
40120,0.165,-0.031,1.246,10.904,-17.345,-0.416,92,0
40158,0.342,0.031,0.97,19.992,-26.679,-8.669,47,0
40258,0.337,0.189,0.897,14.724,22.748,-19.244,95,0
40310,0.255,0.185,0.907,7.91,19.362,-29.466,70,0
40364,0.226,0.218,0.851,1.657,14.828,-35.557,71,0
40416,0.199,0.219,0.8,-5.756,27.519,-32.908,50,0
40456,0.152,0.18,0.874,-17.481,42.603,-30.809,52,6
