Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.295,0.826,0.028,-0.832,-0.596,0,93
40898,-0.434,-0.181,0.923,0.115,-1.048,0.889,0,93
40952,-0.411,-0.198,0.9,0.793,-0.751,0.136,0,92
41007,-0.416,-0.281,0.837,0.17,0.614,-0.766,0,92
41060,-0.433,-0.265,0.856,-0.525,-0.571,0.219,0,93
41114,-0.413,-0.326,0.814,-1.059,-1.966,-0.102,0,93
41168,-0.425,-0.292,0.842,-0.367,0.337,-0.058,0,94
41223,-0.42,-0.158,0.937,0.602,0.71,0.669,0,94
41279,-0.412,-0.398,0.756,-1.647,-1.004,-0.165,0,93
41333,-0.427,-0.245,0.875,0.923,1.698,0.289,0,94
41388,-0.432,-0.196,0.903,0.282,0.435,0.858,0,93
41442,-0.413,-0.219,0.886,0.142,-0.127,0.611,0,94
41495,-0.427,-0.287,0.84,-0.386,-0.658,0.327,0,94
41549,-0.427,-0.298,0.833,-0.464,-0.447,0.035,0,93
41604,-0.42,-0.285,0.839,0.116,-1.063,0.617,0,93
41658,-0.412,-0.192,0.914,1.363,1.739,1.069,0,93
41711,-0.427,-0.258,0.853,0.326,3.002,0.278,0,93
41768,-0.432,-0.327,0.796,-0.025,0.462,-0.509,0,93
41823,-0.434,-0.221,0.88,0.885,3.021,0.327,0,94
41877,-0.427,-0.267,0.844,0.826,2.509,0.058,0,93
41930,-0.448,-0.354,0.775,-0.312,0.778,-0.273,0,93
41985,-0.444,-0.246,0.849,0.525,1.269,-0.305,0,94
42039,-0.444,-0.337,0.795,0.003,-0.521,-0.658,0,93
42093,-0.438,-0.195,0.898,1.064,0.49,0.36,0,93
42147,-0.438,-0.336,0.792,-0.459,0.015,-0.974,0,94
42202,-0.45,-0.133,0.951,0.721,0.355,0.938,0,93
42259,-0.441,-0.299,0.827,0.183,-0.119,-0.744,0,93
42312,-0.442,-0.259,0.851,0.132,-0.218,-0.649,0,94
42366,-0.447,-0.171,0.917,0.417,-0.614,0.327,0,93
42421,-0.434,-0.348,0.781,-0.38,-1.918,-1.343,0,94
42475,-0.44,-0.262,0.851,0.535,-0.593,-0.585,0,92
42529,-0.433,-0.284,0.828,0.31,0.207,-1.173,0,92
42584,-0.45,-0.317,0.813,-0.045,-0.921,-1.823,0,92
42638,-0.437,-0.178,0.907,0.833,0.972,0.142,0,92
42692,-0.449,-0.336,0.802,0.086,-2.002,-2.624,0,92
42749,-0.439,-0.325,0.798,-0.641,-3.852,-2.678,0,92
42804,-0.43,-0.165,0.929,1.042,1.468,0.824,0,93
42858,-0.446,-0.327,0.807,-1.272,-4.895,-3.345,0,92
42912,-0.429,-0.272,0.842,-1.096,-3.935,-2.345,0,92
42967,-0.434,-0.253,0.861,-0.595,-3.252,-2.064,0,92
43021,-0.429,-0.429,0.739,-4.072,-11.863,-6.953,0,92
43075,-0.418,-0.293,0.837,-1.137,-4.482,-2.985,0,91
43129,-0.427,-0.354,0.794,-3.43,-10.387,-5.288,0,93
43184,-0.417,-0.326,0.826,-3.02,-8.827,-3.395,0,92
43241,-0.398,-0.287,0.843,-1.859,-6.763,-2.939,0,91
43293,-0.406,-0.365,0.801,-3.503,-11.458,-5.362,0,59
