Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.491,0.731,-1.232,-2.839,-0.861,0,106
36378,-0.499,-0.342,0.726,1.177,0.434,0.573,0,106
36433,-0.521,-0.425,0.726,0.505,-1.383,-0.461,0,106
36488,-0.515,-0.337,0.721,0.533,-0.264,0.333,0,106
36543,-0.511,-0.537,0.728,-0.75,-3.446,-1.343,0,106
36597,-0.511,-0.477,0.723,-0.12,-1.943,-0.755,0,107
36653,-0.521,-0.39,0.724,0.738,-1.146,-0.121,0,107
36710,-0.517,-0.407,0.732,-0.143,-1.54,-0.739,0,107
36765,-0.51,-0.402,0.723,0.246,-1.421,-0.236,0,106
36819,-0.51,-0.489,0.731,-0.575,-3.401,-1.781,0,106
36875,-0.513,-0.365,0.719,0.401,-0.516,-0.124,0,106
36929,-0.506,-0.319,0.722,0.618,0.127,0.876,0,106
36984,-0.509,-0.318,0.722,0.564,0.981,0.59,0,106
37039,-0.506,-0.381,0.73,0.181,-1.121,-0.298,0,107
37094,-0.519,-0.431,0.735,-0.182,-2.169,-0.841,0,107
37148,-0.504,-0.596,0.715,-0.74,-5.85,-2.104,0,106
37207,-0.511,-0.308,0.728,0.597,0.245,0.122,0,107
37261,-0.515,-0.529,0.722,-0.606,-4.099,-1.374,0,107
37316,-0.505,-0.386,0.723,0.333,-0.928,0.224,0,107
37371,-0.508,-0.31,0.731,1.239,0.297,0.044,0,107
37426,-0.507,-0.344,0.729,1.471,0.197,0.125,0,107
37481,-0.507,-0.634,0.723,-1.792,-4.146,-1.636,0,107
37535,-0.509,-0.443,0.719,0.907,-1.057,-0.091,0,106
37591,-0.509,-0.411,0.73,1.129,-0.778,-0.045,0,106
37646,-0.514,-0.535,0.73,-0.938,-2.517,-0.894,0,106
37703,-0.507,-0.662,0.731,-2.262,-4.225,-1.265,0,107
37758,-0.509,-0.38,0.735,1.446,-0.346,0.286,0,107
37813,-0.508,-0.647,0.721,-2.005,-3.601,-1.567,0,106
37868,-0.52,-0.32,0.729,2.109,0.123,0.562,0,106
37923,-0.514,-0.41,0.728,1.105,-0.652,-0.033,0,107
37978,-0.508,-0.578,0.721,-1.264,-4.095,-1.42,0,107
38033,-0.511,-0.322,0.737,2.235,-0.174,0.636,0,106
38088,-0.507,-0.42,0.733,0.925,-0.197,0.008,0,107
38142,-0.52,-0.439,0.719,0.794,-1.242,-0.517,0,107
38201,-0.507,-0.29,0.726,2.743,0.52,0.643,0,107
38256,-0.508,-0.562,0.725,-4.105,-4.553,-2.956,0,106
38312,-0.585,-0.443,0.778,-5.145,2.607,0.324,0,128
38366,-0.513,-0.508,0.361,-11.643,-30.195,1.791,0,89
38421,-0.536,-0.416,0.582,-19.878,25.809,-5.044,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-11.715,0,97
38526,-0.365,-0.343,0.741,24.571,64.106,13.617,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
