Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.434,-0.294,0.898,-1.577,-3.21,-0.884,0,56
33488,-0.175,-0.303,0.887,0.079,-1.084,0.84,0,57
33531,-0.297,-0.296,0.887,-0.082,-0.245,-0.6,39,57
33584,-0.141,-0.302,0.896,1.211,2.209,0.333,0,56
33635,-0.335,-0.304,0.89,-0.5,-0.319,-0.53,0,57
33687,-0.371,-0.301,0.897,0.109,-0.501,-0.68,0,57
33739,-0.499,-0.3,0.888,-1.32,-1.079,-0.932,0,57
33790,-0.253,-0.303,0.903,1.414,3.702,0.336,0,56
33846,-0.354,-0.302,0.895,0.488,0.501,0.027,0,56
33897,-0.167,-0.302,0.888,2.604,4.485,1.13,0,57
33949,-0.225,-0.298,0.891,1.797,3.989,1.176,0,56
34001,-0.29,-0.294,0.895,1.136,2.306,0.412,0,56
34053,-0.442,-0.299,0.884,-0.269,-0.68,-0.634,0,57
34105,-0.341,-0.301,0.886,1.428,2.107,-0.048,0,56
34157,-0.368,-0.293,0.885,0.501,0.73,-0.664,0,58
34208,-0.294,-0.294,0.884,1.024,0.657,-0.098,0,56
34260,-0.148,-0.288,0.898,2.466,3.922,1.358,0,56
34316,-0.589,-0.288,0.893,-3.192,-3.936,-4.91,0,57
34367,-0.443,-0.298,0.894,-5.435,-3.383,-12.319,0,57
34419,-0.186,-0.203,0.842,6.321,4.006,-4.22,0,57
34471,-0.446,-0.143,1.12,-16.695,0.881,-44.435,0,56
34524,-0.159,-0.733,0.541,-10.096,82.076,-9.57,0,56
34579,-0.375,-0.137,0.988,34.26,18.529,28.397,0,58
34631,-0.327,-0.279,0.888,19.576,-58.511,-7.766,0,55
34683,-0.44,-0.289,0.969,-16.142,-20.54,-17.713,0,56
34736,-0.199,-0.387,0.931,4.172,1.503,4.19,0,55
34791,-0.294,-0.335,0.864,1.993,-4.341,9.045,0,56
34842,-0.457,-0.241,0.911,-2.428,-12.423,2.189,0,55
34898,-0.273,-0.286,0.902,-2.996,-5.871,2.286,0,55
34950,-0.426,-0.354,0.877,-7.096,-10.115,-2.849,0,56
35002,-0.244,-0.324,0.881,1.348,1.835,2.338,0,55
35054,-0.219,-0.324,0.903,2.602,11.565,6.227,0,56
35106,-0.313,-0.305,0.873,2.387,4.05,2.009,0,55
35158,-0.108,-0.337,0.888,6.4,12.47,5.527,0,55
35210,-0.322,-0.281,0.864,1.964,3.967,1.992,0,55
35265,-0.409,-0.31,0.896,-1.05,-3.71,-4.616,0,55
35317,-0.407,-0.29,0.885,0.339,6.564,13.053,0,56
35369,-0.314,-0.268,0.943,-13.635,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-6.246,-6.295,-21.681,0,56
35474,-0.21,-0.347,0.865,10.548,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,2.583,0,55
35578,0.105,-0.545,0.755,-11.803,-104.878,25.595,0,55
