Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.448,-0.385,0.815,-0.493,-0.938,-0.379,0,89
32257,-0.324,-0.39,0.815,0.198,0.118,0.098,0,89
32310,-0.371,-0.386,0.821,0.323,0.698,0.188,0,89
32364,-0.438,-0.388,0.825,-0.477,-1.461,-0.089,0,89
32417,-0.723,-0.387,0.823,-2.057,-3.498,-1.188,0,89
32472,-0.483,-0.39,0.822,-0.529,-0.986,-0.217,0,89
32525,-0.347,-0.389,0.808,-0.063,-0.468,0.031,0,89
32581,-0.518,-0.393,0.814,-1.142,-1.777,-0.443,0,89
32635,-0.453,-0.391,0.814,-0.267,-0.724,-0.332,0,89
32690,-0.335,-0.39,0.823,0.267,1.659,0.182,0,89
32743,-0.497,-0.386,0.815,-0.491,-1.666,-0.43,0,90
32797,-0.676,-0.389,0.812,-1.003,-2.745,-1.189,0,89
32850,-0.616,-0.394,0.823,-0.402,-1.031,-0.799,0,88
32905,-0.359,-0.392,0.822,0.083,0.84,0.111,0,90
32958,-0.521,-0.388,0.825,-0.396,-1.207,-0.491,0,88
33012,0.001,-0.394,0.823,1.303,2.035,1.243,0,88
33065,-0.638,-0.389,0.809,-0.869,-1.684,-0.627,0,89
33123,-0.525,-0.393,0.81,-1.11,-2.276,-0.758,0,88
33176,-0.585,-0.387,0.816,-1.581,-2.354,-0.765,0,89
33230,-0.479,-0.39,0.816,-0.094,-0.537,-0.214,0,89
33284,-0.318,-0.395,0.821,1.261,0.534,0.174,0,90
33338,-0.577,-0.394,0.817,-0.65,-0.573,-0.539,0,89
33391,-0.494,-0.392,0.819,-0.188,-0.996,-0.381,0,88
33445,-0.454,-0.394,0.807,-0.156,-0.647,-0.189,0,88
33500,-0.527,-0.387,0.812,-0.339,-0.994,-0.432,0,89
33553,-0.379,-0.39,0.822,0.064,-0.821,-0.058,0,89
33610,-0.441,-0.391,0.817,-0.334,-1.476,-0.314,0,88
33664,-0.738,-0.393,0.818,-1.19,-3.727,-1.218,0,90
33718,-0.288,-0.391,0.82,0.751,-0.276,0.456,0,90
33772,-0.228,-0.393,0.823,0.404,0.384,0.486,0,91
33826,-0.092,-0.401,0.823,1.066,1.172,0.792,0,90
33881,-0.53,-0.393,0.823,-0.378,-1.295,-0.669,0,94
33935,-0.304,-0.392,0.822,0.282,-0.444,0.084,0,94
33989,-0.329,-0.391,0.809,0.132,-0.664,-0.256,0,95
34043,-0.29,-0.392,0.819,0.293,-0.465,-0.005,0,95
34101,-0.471,-0.385,0.822,-0.561,-1.687,-0.803,0,95
34155,-0.466,-0.391,0.816,-0.125,-1.562,-0.765,0,95
34209,-0.594,-0.392,0.819,-0.755,-2.613,-1.506,0,95
34264,-0.691,-0.389,0.825,-1.594,-4.079,-2.051,0,95
34318,-0.279,-0.394,0.818,0.579,-0.59,0.434,0,95
34372,-0.739,-0.389,0.823,-1.076,-3.153,-2.15,0,95
34426,-0.187,-0.389,0.827,1.133,0.832,0.49,0,95
34481,-0.75,-0.394,0.822,-1.306,-4.083,-2.464,0,95
34535,-0.511,-0.393,0.826,-0.67,-2.934,-1.401,0,95
34592,-0.502,-0.395,0.828,-0.309,-2.95,-1.599,0,95
34648,-0.057,-0.396,0.821,0.994,1.73,1.405,0,95
34702,-0.344,-0.391,0.832,0.024,-0.833,-0.932,0,95
34756,-0.121,-0.399,0.823,1.191,1.664,1.053,0,95
34810,-0.374,-0.399,0.838,-0.232,-1.974,-0.646,0,94
34865,-0.37,-0.398,0.828,-0.709,-3.172,-1.305,0,94
34962,-0.544,-0.397,0.827,-1.563,-7.832,-3.216,0,94
35016,-0.36,-0.398,0.824,-0.993,-3.44,-1.545,0,94
35070,-0.453,-0.403,0.832,-1.631,-7.214,-3.138,0,95
35129,-0.231,-0.406,0.836,-0.256,-1.206,-0.21,0,94
35183,-0.459,-0.402,0.824,-2.556,-9.016,-3.163,0,94
35237,-0.459,-0.405,0.834,-2.874,-9.97,-3.221,0,94
35292,-0.482,-0.402,0.825,-3.719,-11.721,-2.603,0,94
35347,-0.401,-0.408,0.841,-3.413,-9.926,-0.88,0,94
35401,-0.337,-0.405,0.839,-3.279,-9.478,-0.795,0,95
35456,-0.196,-0.413,0.839,-0.156,3.008,9.048,0,94
