Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.27,0.845,0.205,-0.273,-0.421,0,93
40898,-0.434,-0.279,0.846,-0.548,-2.958,0.104,0,93
40952,-0.411,-0.263,0.848,0.325,-1.825,-0.346,0,92
41007,-0.416,-0.282,0.838,0.154,0.517,-0.771,0,92
41060,-0.433,-0.256,0.86,-0.451,-0.381,0.273,0,93
41114,-0.413,-0.293,0.843,-0.8,-1.617,0.103,0,93
41168,-0.425,-0.282,0.851,-0.278,0.443,0.0,0,94
41223,-0.42,-0.27,0.847,-0.379,-0.6,0.086,0,94
41279,-0.412,-0.277,0.852,-0.658,0.177,0.507,0,93
41333,-0.427,-0.287,0.843,0.564,1.238,0.034,0,94
41388,-0.432,-0.279,0.838,-0.385,-0.411,0.286,0,93
41442,-0.413,-0.276,0.842,-0.278,-0.704,0.267,0,94
41495,-0.427,-0.278,0.847,-0.333,-0.591,0.385,0,94
41549,-0.427,-0.279,0.846,-0.329,-0.269,0.177,0,93
41604,-0.42,-0.275,0.847,0.192,-0.924,0.695,0,93
41658,-0.412,-0.299,0.835,0.561,-0.05,0.323,5,28
41711,-0.427,-0.269,0.844,0.242,2.802,0.202,0,93
41768,-0.432,-0.273,0.837,0.451,1.629,-0.217,0,93
41823,-0.434,-0.279,0.837,0.414,1.493,0.056,0,94
41877,-0.427,-0.29,0.829,0.617,1.865,-0.05,0,93
41930,-0.448,-0.268,0.84,0.426,2.481,0.179,0,93
41985,-0.444,-0.265,0.834,0.359,0.972,-0.409,0,94
42039,-0.444,-0.278,0.841,0.43,0.164,-0.272,0,93
42093,-0.438,-0.273,0.838,0.534,-0.194,-0.159,0,93
42147,-0.438,-0.27,0.844,-0.017,0.474,-0.52,0,94
42202,-0.45,-0.261,0.849,-0.031,-0.565,-0.076,0,93
42259,-0.441,-0.273,0.847,0.307,0.161,-0.504,0,93
42312,-0.442,-0.273,0.84,0.064,-0.383,-0.777,0,94
42366,-0.447,-0.272,0.84,-0.137,-1.855,-0.721,0,93
42421,-0.434,-0.27,0.839,0.055,-0.919,-0.435,0,94
42475,-0.44,-0.274,0.841,0.462,-0.743,-0.728,0,92
42529,-0.433,-0.267,0.84,0.418,0.393,-0.886,0,92
42584,-0.45,-0.264,0.851,0.329,-0.39,-0.901,0,92
42638,-0.437,-0.269,0.837,0.222,-0.288,-1.487,0,92
42692,-0.449,-0.267,0.852,0.499,-0.717,-1.155,0,92
42749,-0.439,-0.277,0.835,-0.295,-2.774,-1.653,0,92
42804,-0.43,-0.282,0.84,-0.025,-2.167,-1.955,0,93
42858,-0.446,-0.28,0.843,-0.806,-3.269,-2.21,0,92
42912,-0.429,-0.273,0.841,-1.102,-3.925,-2.343,0,92
42967,-0.434,-0.285,0.837,-1.08,-4.766,-3.045,0,92
43021,-0.429,-0.274,0.857,-1.422,-3.907,-2.081,0,92
43075,-0.418,-0.282,0.844,-0.93,-3.878,-2.655,0,91
43129,-0.427,-0.291,0.843,-2.2,-6.923,-3.504,0,93
43184,-0.417,-0.271,0.863,-1.667,-4.58,-1.304,0,92
43241,-0.398,-0.289,0.842,-1.909,-6.921,-3.013,0,91
43293,-0.406,-0.298,0.852,-1.894,-6.641,-3.279,0,60
43350,-0.402,-0.305,0.858,-2.531,-9.714,-4.23,0,59
43402,-0.382,-0.313,0.84,-3.049,-8.676,-2.772,0,58
43457,-0.38,-0.309,0.855,-3.006,-8.377,-2.686,0,59
43510,-0.376,-0.302,0.844,-3.209,-8.084,-2.934,0,58
43606,-0.35,-0.306,0.865,-1.83,-5.671,-2.508,0,58
43661,-0.362,-0.318,0.874,-3.029,-6.777,-1.48,0,58
43714,-0.356,-0.335,0.86,-3.251,-9.41,-2.446,0,59
43769,-0.349,-0.321,0.872,-4.976,-12.634,-2.322,0,59
43822,-0.341,-0.331,0.869,-4.649,-13.553,-3.812,0,59
43875,-0.321,-0.325,0.882,-4.79,-13.28,-2.807,0,59
43927,-0.312,-0.35,0.88,-4.288,-12.557,-2.459,0,59
43979,-0.286,-0.339,0.871,-5.528,-14.556,-1.814,0,59
44033,-0.297,-0.339,0.881,-6.997,-15.92,-3.049,0,60
44085,-0.277,-0.346,0.888,-6.593,-14.873,-3.592,0,60
44137,-0.264,-0.354,0.897,-6.169,-14.061,-3.31,0,60
44190,-0.24,-0.365,0.893,-6.245,-15.657,-4.603,0,60
44246,-0.227,-0.38,0.898,-10.208,-24.739,-4.911,0,60
44299,-0.18,-0.399,0.883,-9.562,-20.085,-5.235,0,61
44351,-0.178,-0.404,0.891,-6.335,-12.597,-7.248,0,61
44404,-0.174,-0.401,0.88,-5.408,-9.308,-7.02,0,61
44456,-0.206,-0.411,0.905,-6.574,-13.417,-8.517,0,61
44510,-0.18,-0.399,0.882,-7.145,-17.746,-6.914,0,61
44563,-0.3,-0.459,1.01,-31.695,-16.803,-16.48,0,62
44609,-0.296,-0.832,1.113,-63.145,-3.873,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,14.163,55.557,-19.405,0,64
44770,-0.347,-0.427,0.72,59.931,-62.725,18.015,0,67
44818,0.019,-0.076,0.593,80.221,-148.557,42.557,126,71
44866,0.309,-0.144,0.296,48.275,-38.725,-13.396,104,74
44915,0.075,-0.201,0.687,3.239,42.282,1.883,121,74
44968,-0.197,-0.553,0.922,-1.362,-24.519,-18.002,194,75
45022,0.184,-0.362,0.858,2.609,-40.626,-23.985,193,77
45071,0.223,-0.266,0.892,5.461,-9.16,12.802,108,78
45124,0.154,-0.173,0.95,-13.028,-8.935,-2.083,192,77
45175,0.11,-0.253,0.953,-31.595,-27.252,-12.796,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-10.104,72,80
45270,0.218,-0.339,0.882,-26.954,-25.473,-6.87,105,80
45319,0.186,-0.363,0.843,-40.336,-7.587,-7.609,107,78
45365,0.133,-0.47,0.837,-38.969,5.473,-10.294,72,76
45411,0.124,-0.512,0.839,-40.405,-3.116,-4.717,71,77
45458,0.27,-0.487,0.721,-36.679,15.871,-0.948,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,5.512,101,74
45555,-0.053,-0.507,0.935,-33.069,9.23,-9.122,71,73
45601,0.161,-0.561,0.769,-34.397,-20.264,-8.038,71,73
45647,0.321,-0.578,0.819,-33.061,14.567,-9.195,70,74
45693,0.365,-0.645,0.717,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,1.476,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-12.969,92,65
46071,0.112,-0.661,0.53,-29.534,9.61,-4.099,78,65
46159,0.128,-0.703,0.626,-45.427,12.022,-28.702,65,65
46204,0.067,-0.663,0.723,-53.328,-15.568,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.486,-0.811,0.312,13.435,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-1.635,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-9.864,63,97
46528,0.374,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.281,-1.551,1.448,-14.981,-5.527,56.489,63,53
46617,1.137,-2.0,0.329,9.696,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,17.278,-21.481,65,56
46752,0.348,-1.979,0.79,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.763,144.244,-38.847,-89.359,71,96
46855,0.302,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.309,-0.46,0.034,170.489,14.406,-158.954,84,0
