Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.188,0.915,0.77,1.129,0.14,0,93
40898,-0.434,-0.236,0.881,-0.259,-2.214,0.438,0,93
40952,-0.411,-0.096,0.991,1.506,0.521,0.86,0,92
41007,-0.416,-0.321,0.803,-0.139,0.004,-1.037,0,92
41060,-0.433,-0.522,0.637,-2.436,-3.752,-1.47,0,93
41114,-0.413,-0.039,1.054,1.158,1.092,1.621,0,93
41168,-0.425,-0.339,0.802,-0.749,-0.104,-0.333,0,94
41223,-0.42,-0.545,0.617,-2.688,-3.573,-1.424,0,94
41279,-0.412,-0.305,0.828,-0.865,-0.056,0.343,0,93
41333,-0.427,-0.254,0.87,0.84,1.583,0.24,0,94
41388,-0.432,-0.578,0.584,-2.644,-3.1,-1.747,0,93
41442,-0.413,-0.169,0.932,0.495,0.288,0.934,0,94
41495,-0.427,-0.399,0.745,-1.118,-1.608,-0.475,0,94
41549,-0.427,-0.221,0.896,0.082,0.219,0.601,0,93
41604,-0.42,-0.291,0.834,0.076,-1.111,0.577,0,93
41658,-0.412,-0.364,0.777,0.104,-0.763,-0.12,0,93
41711,-0.427,0.05,1.11,2.607,7.737,2.377,0,93
41768,-0.432,-0.235,0.869,0.761,2.281,0.0,0,93
41823,-0.434,-0.215,0.888,0.911,2.88,0.385,0,94
41877,-0.427,-0.105,0.978,2.108,5.363,0.977,0,93
41930,-0.448,-0.348,0.775,-0.223,1.141,-0.265,0,93
41985,-0.444,-0.127,0.949,1.494,2.824,0.386,0,94
42039,-0.444,0.016,1.085,2.55,3.338,1.676,0,93
42093,-0.438,-0.325,0.792,0.18,-0.605,-0.51,0,93
42147,-0.438,-0.354,0.774,-0.58,-0.106,-1.095,0,94
42202,-0.45,-0.231,0.877,0.161,-0.359,0.138,0,93
42259,-0.441,-0.18,0.925,0.801,1.058,0.287,0,93
42312,-0.442,-0.461,0.684,-0.92,-2.368,-2.369,0,94
42366,-0.447,-0.21,0.891,0.221,-1.171,-0.129,0,93
42421,-0.434,-0.433,0.706,-0.9,-2.737,-2.114,0,94
42475,-0.44,-0.221,0.886,0.792,-0.157,-0.163,0,92
42529,-0.433,-0.188,0.907,0.92,1.062,-0.002,0,92
42584,-0.45,-0.274,0.846,0.259,-0.507,-1.138,0,92
42638,-0.437,-0.433,0.702,-0.875,-2.246,-3.933,0,92
42692,-0.449,-0.372,0.769,-0.143,-2.359,-3.008,0,92
42749,-0.439,-0.042,1.029,1.339,1.438,2.376,0,92
42804,-0.43,-0.213,0.895,0.571,-0.338,-0.537,0,93
42858,-0.446,-0.629,0.555,-4.02,-13.243,-9.319,0,92
42912,-0.429,0.068,1.126,2.69,6.674,4.985,0,92
42967,-0.434,-0.205,0.902,-0.063,-1.897,-1.134,0,92
43021,-0.429,-0.203,0.917,-0.462,-1.348,-0.452,0,92
43075,-0.418,-0.212,0.903,0.178,-0.909,-0.965,0,91
43129,-0.427,-0.277,0.853,-1.861,-5.897,-2.994,0,93
43184,-0.417,-0.204,0.923,-0.788,-2.44,-0.104,0,92
43241,-0.398,-0.054,1.036,2.578,6.061,3.293,0,91
43293,-0.406,-0.274,0.871,-1.38,-5.136,-2.618,0,60
43350,-0.402,-0.324,0.84,-2.735,-10.125,-4.46,0,58
43402,-0.382,-0.196,0.933,-0.287,-1.221,0.357,0,61
43457,-0.38,-0.125,1.001,1.261,2.82,1.918,0,63
43510,-0.376,-0.107,1.0,1.456,3.011,1.214,0,62
43606,-0.35,-0.42,0.777,-4.757,-12.802,-5.037,0,56
43661,-0.362,-0.324,0.874,-3.162,-7.072,-1.585,0,58
43714,-0.356,-0.335,0.939,-0.448,-2.438,-0.331,0,61
43769,-0.349,-0.089,0.872,2.276,5.439,2.496,0,63
43822,-0.341,-0.331,0.869,7.172,17.119,4.105,0,66
43875,-0.321,-0.517,0.882,-11.52,-30.478,-6.787,0,55
43927,-0.312,-0.35,0.88,-0.837,-4.039,-0.437,0,61
43979,-0.286,-0.339,0.871,-1.517,-4.969,0.327,0,61
44033,-0.297,-0.339,0.881,-17.636,-40.492,-8.686,0,55
44085,-0.277,-0.346,0.888,-0.297,-0.605,-0.067,0,63
44137,-0.264,-0.354,0.897,-8.346,-19.093,-4.507,0,60
44190,-0.24,-0.365,0.893,-5.347,-13.717,-4.058,0,61
44246,-0.227,-0.38,0.898,-19.128,-44.129,-10.939,0,56
44299,-0.18,-0.399,0.883,-7.314,-15.341,-3.468,0,62
44351,-0.178,-0.404,0.891,-17.112,-34.478,-16.713,0,57
44404,-0.174,-0.401,0.88,4.121,11.7,3.608,0,66
44456,-0.206,-0.411,0.905,-17.042,-31.372,-20.839,0,57
44510,-0.18,-0.399,0.882,-24.064,-36.065,-33.88,0,55
44563,-0.3,-0.459,1.01,-31.695,-33.664,-32.268,0,58
44609,-0.296,-0.832,1.113,-63.145,-5.097,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,70
44712,-0.552,-0.706,1.221,-6.109,55.557,-19.405,0,60
44770,-0.347,-0.427,0.755,59.931,-62.725,18.015,0,69
44818,0.019,-0.14,0.593,80.221,-148.557,42.557,126,70
44866,0.593,0.041,0.296,48.275,-38.725,-10.827,104,76
44915,0.075,-0.157,0.687,6.504,42.282,4.288,121,75
44968,-0.197,-0.553,0.922,2.739,-24.519,-13.253,194,76
45022,0.184,-0.362,0.902,5.098,-40.626,-23.985,193,77
45071,0.223,-0.334,0.892,-0.038,-20.742,12.802,108,78
45124,0.154,-0.206,0.95,-17.587,-15.435,-5.419,192,77
45175,0.11,-0.511,0.953,-31.595,-27.252,-31.663,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-30.387,72,80
45270,0.218,-0.341,0.882,-26.954,-25.473,-6.089,105,80
45319,0.186,-0.363,0.909,-40.336,1.795,-2.898,107,78
45365,0.133,-0.47,0.979,-38.969,20.07,-2.361,72,76
45411,0.124,-0.512,0.762,-40.405,-14.217,-8.725,71,77
45458,0.304,-0.487,0.738,-36.679,17.892,-0.122,95,76
45506,0.085,-0.536,0.941,-31.496,52.87,-1.775,101,70
45555,-0.053,-0.507,0.935,-33.069,-37.764,-25.026,71,65
45601,0.161,-0.561,0.516,-34.397,-73.492,-28.293,71,64
45647,0.675,-0.578,0.99,-33.061,48.448,7.884,70,80
45693,0.412,-0.645,0.745,-29.519,39.023,-19.359,71,73
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,76
45786,0.07,-0.739,0.689,-25.656,29.406,-56.977,72,74
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,66
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,66
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,61
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,59
46024,-0.031,-0.514,0.671,-23.489,27.267,23.171,92,69
46071,0.112,-0.661,0.53,-29.534,-6.848,-35.006,78,61
46159,0.128,-0.703,0.626,-45.427,31.939,-28.702,65,69
46204,0.067,-0.663,0.706,-53.328,-21.162,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,66
