Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.377,0.731,-0.064,-0.794,-0.048,0,106
36378,-0.499,-0.327,0.726,1.375,1.027,0.693,0,106
36433,-0.521,-0.503,0.726,-0.196,-3.079,-1.064,0,106
36488,-0.515,-0.479,0.721,-0.617,-2.72,-0.696,0,106
36543,-0.511,-0.383,0.728,0.503,-0.649,-0.125,0,106
36597,-0.511,-0.4,0.723,0.451,-0.447,-0.066,0,107
36653,-0.521,-0.433,0.724,0.408,-2.037,-0.529,0,107
36710,-0.517,-0.401,0.732,-0.094,-1.35,-0.658,0,107
36765,-0.51,-0.504,0.723,-0.473,-3.992,-1.477,0,106
36819,-0.51,-0.522,0.731,-0.749,-4.641,-2.261,0,106
36875,-0.513,-0.366,0.719,0.382,-0.281,-0.075,0,106
36929,-0.506,-0.499,0.722,-0.313,-3.997,-1.013,0,106
36984,-0.509,-0.381,0.722,0.211,-0.173,0.027,0,106
37039,-0.506,-0.504,0.73,-0.47,-4.202,-1.459,0,107
37094,-0.519,-0.515,0.735,-0.61,-4.469,-1.815,0,107
37148,-0.504,-0.432,0.715,0.169,-2.132,-0.436,0,106
37207,-0.511,-0.431,0.728,-0.097,-2.596,-1.033,0,107
37261,-0.515,-0.346,0.722,0.483,0.297,0.427,0,107
37316,-0.505,-0.444,0.723,-0.066,-2.221,-0.362,0,107
37371,-0.508,-0.518,0.731,-0.516,-3.823,-1.686,0,107
37426,-0.507,-0.488,0.729,-0.074,-2.35,-0.964,0,107
37481,-0.507,-0.395,0.723,1.061,-0.514,0.146,0,107
37535,-0.509,-0.478,0.719,0.392,-1.641,-0.299,0,106
37591,-0.509,-0.495,0.73,-0.088,-2.069,-0.523,0,106
37646,-0.514,-0.404,0.73,0.858,-0.704,-0.116,0,106
37703,-0.507,-0.351,0.731,2.007,-0.057,0.68,0,107
37758,-0.509,-0.295,0.735,2.774,1.11,0.8,0,107
37813,-0.508,-0.55,0.721,-0.975,-2.576,-0.953,0,106
37868,-0.52,-0.281,0.729,2.929,1.079,0.802,0,106
37923,-0.514,-0.472,0.728,0.194,-1.82,-0.425,0,107
37978,-0.508,-0.529,0.721,-0.854,-3.644,-1.102,0,107
38033,-0.511,-0.44,0.737,0.639,-1.92,-0.132,0,106
38088,-0.507,-0.473,0.733,0.178,-1.254,-0.363,0,107
38142,-0.52,-0.373,0.719,1.659,-0.067,-0.114,0,107
38201,-0.507,-0.466,0.726,-0.724,-2.981,-0.64,0,107
38256,-0.508,-0.393,0.725,1.422,-0.638,0.63,0,106
38312,-0.585,-0.378,0.778,0.231,8.132,2.534,0,128
38366,-0.513,-0.508,0.536,4.812,-8.183,6.618,0,89
38421,-0.536,-0.374,0.626,-19.878,25.809,-3.413,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,0.92,0,97
38526,-0.365,-0.421,0.741,-0.172,15.473,6.366,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,5,32
38693,-0.499,-0.387,0.699,76.328,61.542,14.54,0,94
38748,-0.678,-0.081,0.7,59.588,79.359,11.262,0,85
38801,-0.76,-0.062,0.608,29.611,51.565,11.262,0,83
38845,-0.819,-0.312,0.496,-9.722,8.57,-15.639,19,82
38888,-0.86,-0.244,0.613,2.365,1.177,-2.073,18,82
38931,-0.708,-0.215,0.583,-6.816,-13.932,-9.278,16,82
38974,-0.726,-0.13,0.691,7.869,8.407,3.329,19,82
39060,-0.807,-0.278,0.624,6.677,12.643,-3.066,15,83
39103,-0.713,-0.249,0.526,2.832,7.991,-4.949,16,82
39149,-0.809,-0.268,0.581,-2.015,-0.675,-6.667,16,81
39192,-0.722,-0.178,0.627,1.774,-6.299,-0.88,20,81
39236,-0.692,-0.309,0.594,0.273,-7.759,-6.844,19,80
39279,-0.704,-0.303,0.553,1.661,-1.603,-5.05,16,80
39322,-0.757,-0.21,0.619,6.026,11.234,0.273,17,81
39365,-0.758,-0.277,0.541,2.576,0.395,-1.327,19,80
39418,-0.752,-0.302,0.548,1.071,-3.285,-1.986,0,80
39461,-0.719,-0.304,0.567,3.901,-2.166,-4.676,18,79
39505,-0.736,-0.251,0.595,6.838,-2.264,-3.511,17,80
39552,-0.738,-0.271,0.593,5.445,-2.64,-2.946,19,79
39595,-0.73,-0.23,0.618,7.172,-2.077,-1.814,21,80
39648,-0.74,-0.281,0.583,4.581,-2.75,-6.49,0,80
39692,-0.719,-0.226,0.615,7.392,-1.957,-2.116,21,80
39735,-0.715,-0.265,0.598,5.593,-3.701,-6.941,22,80
39779,-0.738,-0.271,0.614,5.933,-4.695,-6.253,23,80
39822,-0.716,-0.318,0.574,2.866,-11.228,-15.008,22,80
39866,-0.708,-0.309,0.586,3.123,-11.948,-15.178,22,79
39909,-0.713,-0.319,0.589,2.729,-12.414,-16.112,24,79
39956,-0.705,-0.26,0.639,7.906,-3.257,-3.649,25,78
40004,-0.687,-0.324,0.585,1.967,-11.737,-14.062,109,79
40048,-0.692,-0.272,0.654,7.527,-2.887,-3.365,27,78
40101,-0.672,-0.317,0.607,2.71,-9.908,-11.208,0,78
40145,-0.664,-0.302,0.645,4.277,-5.434,-7.757,30,78
40199,-0.679,-0.309,0.644,2.231,-6.238,-8.232,0,78
40253,-0.679,-0.355,0.611,-0.721,-10.219,-9.798,0,78
40306,-0.658,-0.323,0.665,5.447,-4.631,-4.243,0,78
40360,-0.67,-0.298,0.689,11.568,-1.101,-2.248,0,77
40417,-0.627,-0.291,0.672,16.353,-6.73,-5.536,0,79
40471,-0.727,-0.311,0.681,23.29,-0.159,-5.108,0,79
