Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.302,0.822,-0.025,-1.136,-0.648,0,93
40898,-0.434,-0.297,0.832,-0.67,-3.342,-0.043,0,93
40952,-0.411,-0.249,0.858,0.427,-1.56,-0.24,0,92
41007,-0.416,-0.284,0.836,0.144,0.521,-0.784,0,92
41060,-0.433,-0.238,0.875,-0.308,-0.109,0.393,0,93
41114,-0.413,-0.274,0.855,-0.636,-1.34,0.201,0,93
41168,-0.425,-0.31,0.83,-0.545,0.108,-0.142,0,94
41223,-0.42,-0.264,0.852,-0.331,-0.539,0.118,0,94
41279,-0.412,-0.265,0.861,-0.55,0.313,0.567,0,93
41333,-0.427,-0.339,0.806,0.115,0.654,-0.273,0,94
41388,-0.432,-0.264,0.849,-0.255,-0.234,0.391,0,93
41442,-0.413,-0.324,0.808,-0.64,-1.238,-0.012,0,94
41495,-0.427,-0.252,0.865,-0.165,-0.323,0.585,0,94
41549,-0.427,-0.283,0.844,-0.358,-0.311,0.146,0,93
41604,-0.42,-0.296,0.832,0.037,-1.257,0.534,0,93
41658,-0.412,-0.274,0.851,0.756,0.477,0.5,0,93
41711,-0.427,-0.315,0.812,-0.125,1.765,-0.115,0,93
41768,-0.432,-0.247,0.856,0.699,2.313,-0.087,0,93
41823,-0.434,-0.231,0.869,0.827,3.048,0.253,0,94
41877,-0.427,-0.22,0.875,1.254,3.832,0.279,0,93
41930,-0.448,-0.252,0.851,0.569,2.824,0.262,0,93
41985,-0.444,-0.244,0.849,0.557,1.367,-0.304,0,94
42039,-0.444,-0.258,0.855,0.589,0.465,-0.137,0,93
42093,-0.438,-0.241,0.86,0.749,0.104,0.05,0,93
42147,-0.438,-0.3,0.822,-0.219,0.261,-0.73,0,94
42202,-0.45,-0.293,0.828,-0.204,-0.807,-0.355,0,93
42259,-0.441,-0.292,0.835,0.231,-0.06,-0.687,0,93
42312,-0.442,-0.306,0.817,-0.069,-0.832,-1.101,0,94
42366,-0.447,-0.24,0.862,0.029,-1.391,-0.341,0,93
42421,-0.434,-0.268,0.841,0.069,-0.905,-0.421,0,94
42475,-0.44,-0.321,0.809,0.191,-1.431,-1.381,0,92
42529,-0.433,-0.331,0.797,0.028,-0.292,-1.953,0,92
42584,-0.45,-0.266,0.851,0.316,-0.421,-0.978,0,92
42638,-0.437,-0.254,0.847,0.323,-0.043,-1.16,0,92
42692,-0.449,-0.326,0.813,0.158,-1.977,-2.61,0,92
42749,-0.439,-0.27,0.84,-0.249,-2.602,-1.49,0,92
