Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.161,-0.294,0.898,0.415,0.607,0.681,0,56
33488,-0.344,-0.303,0.887,-1.052,-3.281,-0.278,0,57
33531,-0.554,-0.296,0.887,-1.774,-2.894,-2.277,37,57
33584,-0.313,-0.302,0.896,0.155,0.596,-0.791,0,56
33635,-0.631,-0.304,0.89,-2.234,-2.5,-2.5,0,57
33687,-0.268,-0.301,0.897,0.834,0.698,-0.057,0,57
33739,-0.628,-0.3,0.888,-2.261,-2.26,-1.722,0,57
33790,-0.506,-0.303,0.903,-0.858,0.116,-1.015,0,56
33846,-0.562,-0.302,0.895,-1.376,-2.758,-1.202,0,56
33897,-0.471,-0.302,0.888,-0.505,-1.062,-0.693,0,57
33949,-0.449,-0.298,0.891,-0.65,0.247,-0.199,0,56
34001,-0.428,-0.294,0.895,-0.476,-0.116,-0.4,0,56
34053,-0.283,-0.299,0.884,1.757,2.418,0.324,0,57
34105,-0.4,-0.301,0.886,0.773,1.302,-0.397,0,56
34157,-0.128,-0.293,0.885,3.326,4.157,0.679,0,58
34208,-0.295,-0.294,0.884,0.97,0.582,-0.099,0,56
34260,-0.109,-0.288,0.898,2.684,4.062,1.589,0,56
34316,-0.498,-0.288,0.893,-1.488,-2.353,-2.93,0,57
34367,-0.378,-0.298,0.894,-1.89,-2.53,-4.837,0,57
34419,-0.186,-0.291,0.597,-7.006,-4.373,-26.585,0,57
34471,-0.715,-0.175,1.12,-46.9,-2.725,-44.435,0,56
34524,-0.285,-0.733,0.541,-29.711,82.076,-37.148,0,56
34579,-0.221,-0.119,0.988,34.26,20.702,28.397,0,58
34631,-0.422,-0.279,0.768,7.217,-58.511,-21.728,0,55
34683,-0.519,-0.345,0.969,-18.714,-23.525,-20.747,0,56
34736,-0.455,-0.387,0.609,-2.971,-29.431,-11.826,0,55
34791,-0.555,-0.335,0.864,-2.745,-17.829,0.731,0,56
34842,-0.121,-0.241,0.911,4.165,5.368,12.525,0,55
34898,-0.574,-0.286,0.902,-8.362,-16.409,-6.087,0,55
34950,-0.412,-0.354,0.877,-6.421,-8.399,-1.798,0,56
35002,-0.059,-0.324,1.099,4.669,7.805,5.259,0,55
35054,-0.256,-0.324,0.903,1.641,9.72,5.297,0,56
35106,-0.304,-0.305,0.873,2.438,4.094,2.058,0,55
35158,-0.183,-0.337,0.888,4.192,7.558,3.183,0,55
35210,-0.171,-0.281,0.864,6.224,9.35,6.156,0,55
35265,-0.555,-0.31,0.896,-8.523,-18.62,-10.708,0,55
35317,-0.924,-0.29,0.885,-33.578,-56.305,-11.461,0,56
35369,-0.394,-0.268,0.943,-20.721,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,24.268,42.967,-17.574,0,56
35474,-0.301,-0.347,0.789,1.393,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,2.254,0,55
35578,0.105,-0.545,0.698,-28.464,-104.878,25.595,0,55
35631,-0.083,-0.351,0.816,74.454,78.42,-38.092,0,55
35683,-0.852,-0.113,1.225,-7.948,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-2.396,-50.947,-5.989,0,55
35789,-0.431,-0.146,1.001,0.304,48.412,-6.373,0,55
35843,-0.119,-0.479,0.959,-8.803,-70.099,28.038,0,57
35895,0.126,-0.386,0.369,-0.961,80.504,-56.487,0,55
35947,-0.769,-0.123,1.199,12.249,13.629,34.987,0,56
35999,-0.086,-0.444,0.592,-27.343,-72.679,2.321,0,56
36093,-0.168,-0.369,0.94,11.167,26.957,-1.082,0,56
36146,-0.217,-0.363,0.894,17.462,44.691,9.437,0,56
36198,-0.192,-0.376,0.909,3.963,4.942,-3.607,0,56
36253,-0.185,-0.37,0.887,0.259,2.096,-3.103,0,56
