Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.569,0.731,-2.06,-4.331,-1.42,0,106
36378,-0.499,-0.398,0.726,0.686,-0.516,0.176,0,106
36433,-0.521,-0.385,0.726,0.842,-0.645,-0.164,0,106
36488,-0.515,-0.459,0.721,-0.437,-2.258,-0.542,0,106
36543,-0.511,-0.395,0.728,0.395,-0.952,-0.229,0,106
36597,-0.511,-0.444,0.723,0.124,-1.364,-0.469,0,107
36653,-0.521,-0.34,0.724,1.112,-0.101,0.347,0,107
36710,-0.517,-0.422,0.732,-0.249,-1.827,-0.886,0,107
36765,-0.51,-0.46,0.723,-0.161,-2.73,-0.897,0,106
36819,-0.51,-0.435,0.731,-0.25,-2.269,-1.225,0,106
36875,-0.513,-0.386,0.719,0.281,-0.883,-0.309,0,106
36929,-0.506,-0.416,0.722,0.096,-1.898,-0.097,0,106
36984,-0.509,-0.381,0.722,0.219,-0.296,-0.001,0,106
37039,-0.506,-0.534,0.73,-0.649,-4.646,-1.694,0,107
37094,-0.519,-0.51,0.735,-0.6,-4.061,-1.689,0,107
37148,-0.504,-0.427,0.715,0.194,-1.971,-0.374,0,106
37207,-0.511,-0.417,0.728,-0.022,-2.208,-0.891,0,107
37261,-0.515,-0.363,0.722,0.388,-0.351,0.213,0,107
37316,-0.505,-0.385,0.723,0.343,-0.842,0.249,0,107
37371,-0.508,-0.435,0.731,0.213,-1.977,-0.968,0,107
37426,-0.507,-0.371,0.729,1.209,-0.194,-0.077,0,107
37481,-0.507,-0.383,0.723,1.189,-0.356,0.236,0,107
37535,-0.509,-0.528,0.719,-0.209,-2.306,-0.618,0,106
37591,-0.509,-0.502,0.73,-0.106,-2.084,-0.578,0,106
37646,-0.514,-0.392,0.73,1.0,-0.561,-0.045,0,106
37703,-0.507,-0.349,0.731,1.95,-0.112,0.698,0,107
37758,-0.509,-0.22,0.735,3.644,2.043,1.275,0,107
37813,-0.508,-0.564,0.721,-1.002,-2.603,-1.054,0,106
37868,-0.52,-0.463,0.729,0.212,-2.005,-0.35,0,106
37923,-0.514,-0.337,0.728,2.104,0.616,0.426,0,107
37978,-0.508,-0.274,0.721,2.665,0.768,0.392,0,107
38033,-0.511,-0.432,0.737,0.766,-1.778,-0.082,0,106
38088,-0.507,-0.447,0.733,0.575,-0.68,-0.179,0,107
38142,-0.52,-0.625,0.719,-1.563,-4.419,-1.652,5,32
38201,-0.507,-0.452,0.726,-0.317,-2.569,-0.529,0,107
38256,-0.508,-0.567,0.725,-4.704,-4.944,-3.304,0,106
38312,-0.585,-0.353,0.778,1.464,9.398,3.084,0,128
38366,-0.513,-0.508,0.489,0.12,-14.466,5.255,0,89
38421,-0.536,-0.349,0.652,-19.878,25.809,-2.582,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,1.31,0,97
38526,-0.365,-0.49,0.741,-26.277,-35.942,-1.242,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.395,0.699,76.328,61.542,13.499,0,94
38748,-0.678,-0.081,0.636,59.588,79.359,6.935,0,85
38801,-0.76,-0.062,0.601,29.611,51.565,9.903,0,83
38845,-0.819,-0.313,0.481,-10.327,8.053,-16.024,18,82
38888,-0.86,-0.28,0.538,-7.966,-14.957,-12.159,17,82
38931,-0.708,-0.214,0.584,-6.786,-13.872,-9.234,16,82
38974,-0.726,-0.284,0.552,-2.674,-13.56,-11.888,13,82
