Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.569,-0.294,0.898,-2.532,-4.833,-1.684,0,56
33488,0.064,-0.303,0.887,1.683,1.661,2.431,0,57
33531,-0.185,-0.296,0.887,0.654,0.952,0.128,40,57
33584,-0.401,-0.302,0.896,-0.399,-0.189,-1.374,0,56
33635,-0.377,-0.304,0.89,-0.75,-0.625,-0.809,0,57
33687,-0.309,-0.301,0.897,0.551,0.259,-0.307,0,57
33739,-0.029,-0.3,0.888,2.501,4.876,1.538,0,57
33790,-0.064,-0.303,0.903,3.08,6.269,1.371,0,56
33846,-0.349,-0.302,0.895,0.563,0.701,0.046,0,56
33897,-0.504,-0.302,0.888,-0.863,-1.733,-0.885,0,57
33949,-0.658,-0.298,0.891,-2.905,-3.183,-1.48,0,56
34001,-0.429,-0.294,0.895,-0.523,-0.211,-0.4,0,56
34053,-0.481,-0.299,0.884,-0.556,-1.001,-0.889,0,57
34105,-0.157,-0.301,0.886,3.588,4.81,1.002,0,56
34157,-0.317,-0.293,0.885,1.164,1.55,-0.39,0,58
34208,0.026,-0.294,0.884,4.438,4.613,1.946,0,56
34260,-0.697,-0.288,0.898,-2.399,-3.006,-3.118,0,56
34316,-0.306,-0.288,0.893,1.047,-0.014,-0.082,0,57
34367,-0.136,-0.298,0.894,7.197,-0.11,13.717,0,57
34419,-0.186,-0.133,1.04,17.214,10.86,14.073,0,57
34471,-0.238,-0.119,1.12,7.765,3.803,-44.435,0,56
34524,-0.141,-0.733,0.541,-10.515,82.076,-10.219,0,56
34579,-0.453,-0.148,0.988,34.26,15.555,28.397,0,58
34631,-0.745,-0.279,0.377,-27.955,-58.511,-61.414,0,55
34683,-0.069,0.016,0.969,16.02,19.347,21.139,0,56
34736,-0.3,-0.387,0.8,0.982,-12.728,-3.114,0,55
34791,-0.381,-0.335,0.864,0.271,-9.397,5.96,0,56
34842,-0.287,-0.241,0.911,1.195,-2.397,7.953,0,55
34898,-0.435,-0.286,0.902,-6.038,-11.931,-2.51,0,55
34950,-0.076,-0.354,0.877,-0.716,3.496,6.146,0,56
35002,0.058,-0.324,1.241,7.084,12.288,7.36,0,55
35054,-0.517,-0.324,0.903,-2.576,2.414,1.186,0,56
35106,-0.595,-0.305,0.873,-1.8,-4.607,-3.387,0,55
35158,-0.228,-0.337,0.888,3.49,6.226,2.45,0,55
35210,-0.087,-0.281,0.864,8.734,12.534,8.608,0,55
35265,-0.232,-0.31,0.896,10.877,20.513,5.068,0,55
35317,-0.75,-0.29,0.885,-23.621,-37.985,-4.275,0,56
35369,-0.467,-0.268,0.943,-25.501,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-44.819,-69.018,-26.891,0,56
35474,-0.346,-0.347,0.75,-2.921,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-0.324,0,55
35578,0.105,-0.545,0.794,-1.756,-104.878,25.595,0,55
35631,-0.083,-0.351,0.706,-34.696,78.42,-38.092,5,16
35683,-0.852,-0.141,1.225,-10.319,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,11.293,-50.947,15.504,0,55
35789,-0.445,-0.158,1.001,-7.42,48.412,-16.441,0,55
35843,-0.119,-0.479,0.959,7.98,-70.099,28.038,0,57
35895,0.126,-0.386,0.976,40.957,80.504,-1.099,0,55
35947,-0.769,-0.235,1.199,-8.495,6.239,8.044,0,56
35999,-0.086,-0.444,1.037,-0.136,-72.679,31.162,0,56
36093,-0.489,-0.369,0.94,-2.126,3.076,-15.495,0,56
36146,-0.217,-0.363,0.894,-5.387,-23.457,-13.741,0,56
36198,-0.192,-0.376,0.909,12.556,26.845,5.323,0,56
36253,-0.185,-0.37,0.887,-5.896,-16.355,-9.546,0,56
36305,-0.218,-0.369,0.899,3.395,22.407,5.372,0,55
36358,-0.136,-0.38,0.895,1.739,16.494,2.772,0,55
36410,-0.48,-0.361,0.896,-1.023,-1.921,-3.823,0,55
36462,-0.37,-0.365,0.885,1.016,1.254,-3.243,0,55
36514,-0.181,-0.36,0.895,2.034,1.338,-0.841,0,55
36567,-0.428,-0.352,0.894,-2.748,-8.962,-2.183,0,56
36620,-0.23,-0.369,0.877,-0.733,-1.814,0.903,0,55
36672,0.292,-0.376,0.888,3.586,10.814,4.279,0,55
36727,-0.373,-0.372,0.895,-0.812,-5.307,-1.685,0,56
36780,-0.234,-0.371,0.898,0.403,-2.789,-1.323,0,55
36832,-0.229,-0.362,0.894,2.269,2.377,0.135,0,56
36884,0.334,-0.361,0.893,4.878,11.316,4.316,0,55
36936,-0.253,-0.359,0.889,0.821,1.262,-0.188,0,55
36988,-0.259,-0.36,0.893,0.237,-1.986,-0.954,0,55
37041,-0.229,-0.368,0.886,0.136,-6.429,-2.512,0,55
37093,-0.629,-0.377,0.893,-1.989,-13.404,-6.211,0,55
37145,-0.153,-0.365,0.895,0.121,-0.235,0.631,0,55
37198,-0.068,-0.365,0.887,0.415,0.243,1.502,0,56
37254,-0.233,-0.372,0.891,0.981,-1.515,0.835,0,56
37306,-0.034,-0.371,0.897,0.976,3.384,1.403,0,56
37358,-0.221,-0.363,0.904,0.36,-7.4,-0.623,0,56
37411,-0.206,-0.343,0.909,-2.233,-16.398,-3.089,0,56
37464,-0.208,-0.334,0.906,-4.156,-14.108,-2.866,0,56
37516,-0.187,-0.333,0.911,-2.004,0.504,4.822,0,57
37568,-0.121,-0.356,0.908,-1.285,-2.743,9.758,0,57
37621,-0.223,-0.37,0.896,5.467,8.523,23.354,0,57
37673,-0.188,-0.38,0.885,-0.595,-4.616,15.566,0,59
37730,-0.176,-0.382,0.892,-8.719,-18.868,0.354,0,59
