Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.323,-0.294,0.898,-0.753,-1.515,-0.263,0,56
33488,-0.342,-0.303,0.887,-1.045,-3.441,-0.269,0,57
33531,-0.361,-0.296,0.887,-0.497,-1.095,-1.009,39,57
33584,-0.326,-0.302,0.896,0.073,0.455,-0.88,0,56
33635,-0.371,-0.304,0.89,-0.677,-0.615,-0.77,0,57
33687,-0.327,-0.301,0.897,0.417,0.009,-0.416,0,57
33739,-0.236,-0.3,0.888,0.899,2.584,0.373,0,57
33790,-0.423,-0.303,0.903,-0.31,0.659,-0.463,5,17
33846,-0.327,-0.302,0.895,0.735,0.951,0.181,0,56
33897,-0.323,-0.302,0.888,0.919,1.342,0.215,0,57
33949,-0.287,-0.298,0.891,1.114,2.943,0.794,0,56
34001,-0.301,-0.294,0.895,1.032,2.163,0.345,0,56
34053,-0.326,-0.299,0.884,1.232,1.626,0.065,0,57
34105,-0.307,-0.301,0.886,1.906,2.732,0.129,0,56
34157,-0.31,-0.293,0.885,1.294,1.722,-0.363,0,58
34208,-0.316,-0.294,0.884,0.781,0.374,-0.239,0,56
34260,-0.351,-0.288,0.898,0.57,1.096,-0.364,0,56
34316,-0.329,-0.288,0.893,0.793,-0.247,-0.361,0,57
34367,-0.361,-0.298,0.894,-2.078,-2.512,-5.401,0,57
34419,-0.186,-0.228,0.774,1.179,0.716,-12.987,0,57
34471,-0.426,-0.14,1.12,-12.483,1.387,-44.435,0,56
34524,-0.237,-0.733,0.541,-23.473,82.076,-28.4,0,56
34579,-0.466,-0.148,0.988,34.26,16.334,28.397,0,58
34631,-0.361,-0.279,0.849,16.841,-58.511,-10.844,0,55
34683,-0.336,-0.202,0.969,-6.268,-8.253,-5.771,0,56
34736,-0.272,-0.387,0.837,1.963,-8.259,-0.834,0,55
34791,-0.353,-0.335,0.864,0.695,-8.29,6.664,0,56
34842,-0.277,-0.241,0.911,1.714,-0.713,8.861,0,55
34898,-0.285,-0.286,0.902,-3.152,-6.141,2.064,0,55
34950,-0.278,-0.354,0.877,-4.119,-3.579,1.415,0,56
35002,-0.323,-0.324,0.778,-0.696,-2.132,0.585,0,55
35054,-0.285,-0.324,0.903,1.549,9.75,5.2,0,56
35106,-0.305,-0.305,0.873,2.611,4.614,2.325,0,55
35158,-0.325,-0.337,0.888,1.881,3.091,0.764,0,55
