Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.608,0.731,-2.283,-4.482,-1.673,0,106
36378,-0.499,-0.657,0.726,-1.514,-4.635,-1.636,0,106
36433,-0.521,-0.561,0.726,-0.592,-3.523,-1.456,0,106
36488,-0.515,-0.605,0.721,-1.555,-4.282,-1.576,0,106
36543,-0.511,-0.482,0.728,-0.298,-2.398,-0.905,0,106
36597,-0.511,-0.358,0.723,0.746,0.143,0.265,0,107
36653,-0.521,-0.77,0.724,-2.035,-7.578,-3.406,0,107
36710,-0.517,-0.585,0.732,-1.426,-4.654,-2.441,0,107
36765,-0.51,-0.24,0.723,1.361,1.572,1.408,0,106
36819,-0.51,-0.442,0.731,-0.293,-2.309,-1.267,0,106
36875,-0.513,-0.532,0.719,-0.553,-3.689,-1.667,0,106
36929,-0.506,-0.521,0.722,-0.484,-3.879,-1.097,0,106
36984,-0.509,-0.398,0.722,0.139,-0.771,-0.184,0,106
37039,-0.506,-0.579,0.73,-0.945,-5.02,-2.005,0,107
37094,-0.519,-0.699,0.735,-1.706,-7.408,-3.449,0,107
37148,-0.504,-0.468,0.715,-0.039,-2.777,-0.762,0,106
37207,-0.511,-0.295,0.728,0.687,0.22,0.187,0,107
37261,-0.515,-0.512,0.722,-0.511,-3.499,-1.17,0,107
37316,-0.505,-0.235,0.723,1.362,1.745,1.595,0,107
37371,-0.508,-0.266,0.731,1.557,0.801,0.361,0,107
37426,-0.507,-0.575,0.729,-0.799,-3.326,-1.575,0,107
37481,-0.507,-0.697,0.723,-2.321,-4.739,-2.078,0,107
37535,-0.509,-0.431,0.719,1.059,-0.887,-0.016,0,106
37591,-0.509,-0.327,0.73,2.117,0.259,0.465,0,106
37646,-0.514,-0.453,0.73,0.19,-1.379,-0.41,0,106
37703,-0.507,-0.311,0.731,2.285,0.22,0.946,0,107
37758,-0.509,-0.016,0.735,5.708,4.226,2.587,0,107
37813,-0.508,-0.623,0.721,-1.452,-3.053,-1.441,0,106
37868,-0.52,-0.354,0.729,1.592,-0.465,0.348,0,106
37923,-0.514,-0.258,0.728,2.894,1.543,0.938,0,107
37978,-0.508,-0.216,0.721,3.089,1.212,0.772,0,107
38033,-0.511,-0.718,0.737,-2.715,-5.551,-1.954,0,106
38088,-0.507,-0.509,0.733,-0.076,-1.524,-0.599,0,107
38142,-0.52,-0.618,0.719,-1.164,-3.763,-1.634,0,107
38201,-0.507,-0.623,0.726,-3.07,-5.345,-1.75,0,107
38256,-0.508,-0.688,0.725,-7.049,-6.726,-4.971,0,106
38312,-0.585,-0.6,0.778,-13.988,-6.471,-3.518,0,128
38366,-0.513,-0.508,0.332,-11.087,-29.367,1.778,0,89
38421,-0.536,-0.132,0.883,-19.878,25.809,3.685,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,7.401,0,97
38526,-0.365,-0.575,0.741,-46.785,-76.098,-7.313,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.378,0.699,76.328,61.542,15.298,0,94
38748,-0.678,-0.081,0.761,59.588,79.359,12.118,0,85
38801,-0.76,-0.062,0.544,29.611,51.565,5.681,0,83
38845,-0.819,-0.334,0.307,-29.536,-8.835,-27.118,17,82
38888,-0.86,-0.18,0.768,12.361,16.351,7.755,25,82
38931,-0.708,-0.346,0.404,-15.73,-34.226,-23.516,9,82
38974,-0.726,-0.192,0.638,2.752,-2.372,-4.104,17,82
39060,-0.807,-0.526,0.412,-2.775,-5.128,-17.126,7,83
39103,-0.713,-0.127,0.633,6.136,16.349,1.263,20,82
39149,-0.809,-0.491,0.375,-8.03,-16.983,-18.362,8,81
39192,-0.722,-0.241,0.577,-0.448,-12.542,-6.091,19,81
39236,-0.692,-0.446,0.475,-2.901,-15.304,-12.351,15,80
39279,-0.704,-0.214,0.625,4.938,5.856,-1.019,16,80
39322,-0.757,-0.334,0.512,1.32,4.755,-3.397,15,81
39365,-0.758,-0.222,0.588,5.113,2.675,0.06,19,80
39418,-0.752,-0.482,0.382,-5.868,-9.258,-6.647,0,80
39461,-0.719,-0.653,0.239,-10.531,-11.753,-16.207,5,24
39505,-0.736,-0.571,0.302,-8.009,-13.595,-17.621,13,80
39552,-0.738,-0.473,0.411,-4.883,-10.069,-14.019,15,79
39595,-0.73,-0.39,0.478,-1.364,-9.419,-11.968,16,80
39648,-0.74,-0.276,0.587,4.838,-2.508,-6.136,0,80
39692,-0.719,-0.438,0.433,-3.458,-13.551,-19.006,19,80
39735,-0.715,-0.137,0.713,11.319,2.998,2.813,26,80
39779,-0.738,-0.26,0.626,5.8,-4.92,-6.593,24,80
39822,-0.716,-0.501,0.405,-5.4,-23.907,-32.019,16,80
39866,-0.708,-0.202,0.683,9.341,-1.402,-1.811,25,79
39909,-0.713,-0.246,0.656,7.197,-4.475,-6.232,25,79
39956,-0.705,-0.652,0.266,-13.263,-41.263,-49.951,8,23
40004,-0.687,-0.382,0.528,-0.096,-15.475,-18.481,109,79
40048,-0.692,-0.261,0.665,6.894,-4.203,-4.969,27,78
40101,-0.672,-0.314,0.609,3.188,-8.937,-10.016,0,78
40145,-0.664,-0.195,0.76,8.259,2.478,1.357,30,78
40199,-0.679,-0.375,0.571,-0.273,-11.222,-13.768,0,78
40253,-0.679,-0.356,0.613,0.3,-8.674,-7.995,0,78
40306,-0.658,-0.3,0.69,6.38,-3.8,-3.39,0,78
40360,-0.67,-0.137,0.895,30.054,7.895,8.4,0,77
40417,-0.627,-0.303,0.652,14.424,-8.115,-7.104,0,79
40471,-0.727,-0.291,0.735,23.29,5.727,3.888,0,79
40525,-0.675,-0.225,0.509,-7.289,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-17.729,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.635,22.468,88.672,100.71,0,79
40730,-0.892,-0.146,0.772,43.977,139.13,108.748,32,79
40773,-0.923,-0.322,0.598,34.397,103.16,72.313,29,57
40824,-0.662,0.073,0.49,37.466,55.29,68.473,177,69
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,64
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,56
40965,-0.448,-0.069,0.15,115.351,26.985,1.422,28,55
41008,-0.829,-0.094,0.303,113.947,1.995,-85.611,35,49
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,9,13
41092,-0.929,0.06,0.002,127.618,30.351,-89.061,38,42
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,33,34
41176,-0.789,-0.009,-0.196,108.939,17.093,-171.931,42,31
41218,-1.028,-0.539,0.183,101.481,-88.96,-129.221,31,27
41264,-1.187,-0.479,0.354,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.523,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.64,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.628,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.25,0.708,-3.903,-67.015,-49.351,49,92
41544,-0.956,-0.704,0.431,-128.344,-145.626,16.878,38,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-49.284,32,50
41630,0.109,-0.493,0.01,-24.947,0.916,-4.872,38,50
41677,-0.341,-0.936,1.127,-41.229,48.933,8.978,44,57
41720,0.073,-0.778,0.478,-19.865,-43.282,-13.742,43,48
41764,-0.217,-0.748,0.882,40.664,58.855,12.553,45,61
41807,-0.271,-0.718,0.78,64.002,79.687,13.874,49,60
41851,-0.429,-0.822,0.733,36.397,45.954,16.737,45,56
41896,-0.434,-0.802,0.582,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,48
41985,-0.476,-1.033,0.513,21.359,-115.153,-0.334,48,51
42029,-0.209,-1.192,0.402,-13.817,-83.282,-66.153,42,55
42075,-0.062,-0.937,0.791,29.235,-60.687,-58.939,51,68
42119,-0.18,-1.269,0.835,-7.997,-82.16,-76.313,39,59
42163,0.004,-1.083,0.792,20.687,-94.931,-103.481,48,56
42210,0.146,-0.835,0.854,22.134,-88.031,-107.87,49,104
42260,0.704,-0.745,0.451,22.962,21.858,-146.977,50,164
42311,0.403,-0.053,0.948,-9.2,106.481,-118.206,40,174
42358,0.026,-0.085,1.164,-16.634,27.693,-63.794,47,95
42401,0.5,-0.033,0.945,37.935,-61.687,-88.496,51,47
