Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.359,0.85,-1.474,-4.538,-2.285,0,88
29782,-0.325,-0.364,0.848,-1.253,-2.882,-1.356,0,89
29836,-0.319,-0.371,0.854,-2.214,-4.436,-2.293,0,91
29889,-0.32,-0.377,0.866,-1.735,-3.818,-1.749,0,90
29944,-0.31,-0.366,0.851,-1.793,-4.034,-1.404,0,108
29998,-0.307,-0.374,0.853,-1.24,-2.624,-1.159,0,72
30054,-0.302,-0.376,0.862,-0.15,-0.478,-0.436,0,72
30109,-0.304,-0.374,0.868,-0.513,-1.089,-0.906,0,71
30166,-0.3,-0.374,0.867,-0.512,-1.444,-0.734,0,71
30219,-0.303,-0.377,0.865,-0.926,-0.851,-0.808,0,71
30275,-0.306,-0.372,0.869,-1.451,-1.838,-1.196,0,71
30327,-0.296,-0.387,0.857,-1.119,-1.796,-1.002,0,71
30385,-0.301,-0.375,0.863,-0.827,-1.398,-0.627,0,73
30437,-0.3,-0.375,0.865,-1.397,-1.518,-0.865,0,72
30493,-0.299,-0.38,0.87,-1.111,-1.082,-0.279,0,72
30546,-0.297,-0.374,0.858,-0.358,-0.608,-0.132,0,72
30603,-0.291,-0.379,0.87,-0.349,0.524,-0.421,0,72
30659,-0.302,-0.379,0.877,-0.368,-0.277,-0.305,0,72
30711,-0.294,-0.39,0.863,-0.447,-0.223,-0.21,0,72
30769,-0.304,-0.384,0.868,-0.319,0.491,-0.283,0,73
30821,-0.297,-0.386,0.859,-0.213,-0.052,-0.336,0,72
30877,-0.293,-0.383,0.862,0.165,0.576,0.153,0,71
30930,-0.299,-0.379,0.874,0.857,1.629,0.004,0,71
30987,-0.3,-0.38,0.868,0.688,1.152,-0.21,0,71
31040,-0.298,-0.384,0.863,0.021,-0.045,-0.602,0,71
31096,-0.319,-0.353,0.862,0.033,-2.466,-1.744,0,71
31152,-0.636,-0.12,1.01,-13.173,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.41,0.669,-82.718,-102.87,-33.137,13,73
31280,0.703,-0.963,0.616,-72.832,65.046,-2.355,9,75
31332,0.141,-1.011,0.544,-7.009,152.435,-15.487,0,75
